60
179, 13, 172, 6
179, 13, 172, 6
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
94, 1, 257, 18
0, 0, 351, 19
94, 1, 257, 18
94, 1, 257, 18
175, 4, 176, 15
0, 0, 351, 19
175, 4, 176, 15
175, 4, 176, 15
152, 0, 199, 19
152, 0, 199, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
67, 13, 284, 6
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
175, 4, 176, 15
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
3, 0, 348, 19
3, 0, 348, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
254, 0, 97, 19
254, 0, 97, 19
254, 0, 97, 19
254, 0, 97, 19
254, 0, 97, 19
252, 0, 99, 19
254, 0, 97, 19
254, 0, 97, 19
253, 0, 98, 19
253, 0, 98, 19
0, 0, 351, 19
253, 0, 98, 19
253, 0, 98, 19
253, 0, 98, 19
175, 13, 176, 6
175, 13, 176, 6
175, 13, 176, 6
175, 13, 176, 6
175, 13, 176, 6
175, 13, 176, 6
175, 13, 176, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
175, 13, 176, 6
35, 0, 316, 19
35, 0, 316, 19
35, 0, 316, 19
35, 0, 316, 19
35, 0, 316, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
35, 0, 316, 19
35, 0, 316, 19
35, 0, 316, 19
174, 13, 177, 6
17, 0, 334, 19
17, 0, 334, 19
17, 0, 334, 19
17, 0, 334, 19
179, 13, 172, 6
149, 13, 202, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
0, 0, 351, 19
104, 0, 247, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
10, 0, 341, 19
104, 0, 247, 19
0, 0, 351, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
347, 18, 4, 1
347, 18, 4, 1
347, 18, 4, 1
347, 18, 4, 1
347, 18, 4, 1
347, 18, 4, 1
257, 3, 94, 16
257, 3, 94, 16
257, 3, 94, 16
0, 0, 351, 19
257, 3, 94, 16
0, 0, 351, 19
257, 3, 94, 16
257, 3, 94, 16
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
257, 3, 94, 16
257, 3, 94, 16
257, 3, 94, 16
257, 3, 94, 16
0, 0, 351, 19
347, 17, 4, 2
50, 0, 301, 19
50, 0, 301, 19
50, 0, 301, 19
50, 0, 301, 19
50, 0, 301, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
347, 17, 4, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
347, 17, 4, 2
13, 0, 338, 19
347, 17, 4, 2
59, 0, 292, 19
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
347, 19, 4, 0
0, 0, 351, 19
347, 19, 4, 0
347, 19, 4, 0
342, 17, 9, 2
347, 18, 4, 1
347, 18, 4, 1
298, 3, 53, 16
0, 0, 351, 19
298, 3, 53, 16
298, 3, 53, 16
298, 3, 53, 16
41, 0, 310, 19
0, 0, 351, 19
41, 0, 310, 19
21, 0, 330, 19
41, 0, 310, 19
41, 0, 310, 19
41, 0, 310, 19
0, 0, 351, 19
347, 18, 4, 1
20, 0, 331, 19
20, 0, 331, 19
20, 0, 331, 19
0, 0, 351, 19
347, 18, 4, 1
347, 18, 4, 1
328, 0, 23, 19
0, 0, 351, 19
328, 0, 23, 19
328, 0, 23, 19
211, 0, 140, 19
211, 0, 140, 19
328, 0, 23, 19
328, 0, 23, 19
328, 0, 23, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
252, 0, 99, 19
252, 0, 99, 19
252, 0, 99, 19
251, 0, 100, 19
0, 0, 351, 19
251, 0, 100, 19
0, 0, 351, 19
251, 0, 100, 19
251, 0, 100, 19
0, 0, 351, 19
251, 0, 100, 19
0, 0, 351, 19
251, 0, 100, 19
251, 0, 100, 19
251, 0, 100, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
68, 0, 283, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
104, 0, 247, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
0, 0, 351, 19
0, 0, 351, 19
104, 0, 247, 19
104, 0, 247, 19
3, 0, 348, 19
0, 0, 351, 19
3, 0, 348, 19
3, 0, 348, 19
5, 0, 346, 19
5, 0, 346, 19
35, 0, 316, 19
0, 0, 351, 19
71, 2, 280, 17
0, 0, 351, 19
71, 2, 280, 17
71, 2, 280, 17
0, 0, 351, 19
0, 0, 351, 19
71, 2, 280, 17
71, 2, 280, 17
0, 0, 351, 19
71, 2, 280, 17
0, 0, 351, 19
71, 2, 280, 17
0, 2, 351, 17
0, 0, 351, 19
305, 5, 46, 14
305, 5, 46, 14
0, 0, 351, 19
305, 5, 46, 14
0, 0, 351, 19
305, 5, 46, 14
34, 0, 317, 19
0, 0, 351, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
0, 0, 351, 19
0, 0, 351, 19
36, 0, 315, 19
36, 0, 315, 19
179, 15, 172, 4
179, 15, 172, 4
0, 0, 351, 19
179, 15, 172, 4
0, 2, 351, 17
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
179, 13, 172, 6
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
0, 0, 351, 19
36, 0, 315, 19
0, 0, 351, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
5, 0, 346, 19
341, 16, 10, 3
342, 16, 9, 3
342, 17, 9, 2
6, 2, 345, 17
6, 2, 345, 17
1, 0, 350, 19
5, 2, 346, 17
6, 2, 345, 17
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
0, 0, 351, 19
295, 15, 56, 4
295, 15, 56, 4
295, 15, 56, 4
149, 0, 202, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
149, 0, 202, 19
295, 15, 56, 4
295, 15, 56, 4
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
12, 19, 339, 0
7, 17, 344, 2
7, 17, 344, 2
7, 17, 344, 2
7, 17, 344, 2
7, 17, 344, 2
337, 1, 14, 18
337, 1, 14, 18
337, 1, 14, 18
337, 1, 14, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
335, 1, 16, 18
342, 17, 9, 2
342, 17, 9, 2
1, 0, 350, 19
1, 0, 350, 19
341, 17, 10, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 17, 10, 2
5, 0, 346, 19
3, 0, 348, 19
3, 0, 348, 19
5, 0, 346, 19
3, 0, 348, 19
3, 0, 348, 19
0, 0, 351, 19
3, 0, 348, 19
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 17, 10, 2
188, 0, 163, 19
188, 0, 163, 19
188, 0, 163, 19
341, 17, 10, 2
1, 1, 350, 18
1, 1, 350, 18
0, 0, 351, 19
0, 0, 351, 19
1, 1, 350, 18
341, 17, 10, 2
341, 17, 10, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 17, 10, 2
188, 0, 163, 19
188, 0, 163, 19
188, 0, 163, 19
341, 17, 10, 2
341, 17, 10, 2
316, 15, 35, 4
316, 15, 35, 4
316, 15, 35, 4
21, 0, 330, 19
21, 0, 330, 19
21, 0, 330, 19
21, 0, 330, 19
21, 0, 330, 19
21, 0, 330, 19
316, 15, 35, 4
316, 15, 35, 4
4, 2, 347, 17
316, 15, 35, 4
19, 0, 332, 19
316, 15, 35, 4
316, 15, 35, 4
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
316, 15, 35, 4
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
0, 0, 351, 19
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
155, 11, 196, 8
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
155, 11, 196, 8
155, 11, 196, 8
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
3, 0, 348, 19
4, 0, 347, 19
3, 0, 348, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
156, 11, 195, 8
156, 11, 195, 8
341, 17, 10, 2
341, 17, 10, 2
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
289, 16, 62, 3
289, 16, 62, 3
289, 16, 62, 3
289, 16, 62, 3
341, 16, 10, 3
341, 16, 10, 3
326, 15, 25, 4
326, 15, 25, 4
323, 15, 28, 4
326, 15, 25, 4
318, 15, 33, 4
326, 15, 25, 4
161, 2, 190, 17
326, 15, 25, 4
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
0, 0, 351, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
0, 0, 351, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
65, 0, 286, 19
31, 0, 320, 19
65, 0, 286, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
65, 0, 286, 19
65, 0, 286, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
0, 1, 351, 18
0, 1, 351, 18
341, 16, 10, 3
0, 1, 351, 18
0, 1, 351, 18
0, 1, 351, 18
0, 1, 351, 18
0, 1, 351, 18
341, 16, 10, 3
341, 16, 10, 3
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 16, 10, 3
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 16, 10, 3
341, 15, 10, 4
341, 16, 10, 3
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
341, 16, 10, 3
341, 16, 10, 3
1, 1, 350, 18
1, 1, 350, 18
1, 1, 350, 18
1, 1, 350, 18
1, 1, 350, 18
341, 17, 10, 2
341, 17, 10, 2
65, 0, 286, 19
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
312, 17, 39, 2
312, 17, 39, 2
341, 17, 10, 2
1, 1, 350, 18
1, 1, 350, 18
341, 17, 10, 2
341, 16, 10, 3
341, 16, 10, 3
23, 0, 328, 19
23, 0, 328, 19
23, 0, 328, 19
23, 0, 328, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
258, 0, 93, 19
258, 0, 93, 19
0, 0, 351, 19
258, 0, 93, 19
4, 0, 347, 19
258, 0, 93, 19
0, 0, 351, 19
258, 0, 93, 19
23, 0, 328, 19
258, 0, 93, 19
258, 0, 93, 19
297, 3, 54, 16
297, 3, 54, 16
0, 0, 351, 19
256, 3, 95, 16
47, 0, 304, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
16, 0, 335, 19
13, 0, 338, 19
0, 0, 351, 19
0, 0, 351, 19
340, 15, 11, 4
340, 15, 11, 4
340, 15, 11, 4
35, 0, 316, 19
29, 0, 322, 19
340, 15, 11, 4
340, 15, 11, 4
340, 15, 11, 4
36, 0, 315, 19
36, 0, 315, 19
16, 0, 335, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
20, 0, 331, 19
1, 0, 350, 19
340, 15, 11, 4
233, 0, 118, 19
339, 15, 12, 4
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
0, 0, 351, 19
34, 2, 317, 17
34, 2, 317, 17
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
16, 0, 335, 19
0, 0, 351, 19
23, 2, 328, 17
0, 0, 351, 19
29, 2, 322, 17
29, 2, 322, 17
36, 2, 315, 17
36, 2, 315, 17
1, 2, 350, 17
1, 2, 350, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
36, 2, 315, 17
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
172, 12, 179, 7
110, 12, 241, 7
159, 11, 192, 8
4, 0, 347, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
4, 0, 347, 19
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
90, 9, 261, 10
155, 11, 196, 8
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
155, 11, 196, 8
154, 11, 197, 8
154, 11, 197, 8
155, 11, 196, 8
6, 0, 345, 19
0, 0, 351, 19
6, 0, 345, 19
155, 11, 196, 8
155, 11, 196, 8
87, 4, 264, 15
12, 0, 339, 19
12, 0, 339, 19
87, 4, 264, 15
87, 4, 264, 15
155, 11, 196, 8
89, 10, 262, 9
155, 11, 196, 8
155, 11, 196, 8
159, 11, 192, 8
159, 11, 192, 8
89, 1, 262, 18
159, 11, 192, 8
0, 0, 351, 19
159, 11, 192, 8
0, 0, 351, 19
159, 11, 192, 8
128, 0, 223, 19
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
341, 16, 10, 3
340, 15, 11, 4
340, 15, 11, 4
31, 0, 320, 19
31, 0, 320, 19
31, 0, 320, 19
31, 0, 320, 19
251, 0, 100, 19
251, 0, 100, 19
251, 0, 100, 19
36, 0, 315, 19
36, 0, 315, 19
112, 3, 239, 16
112, 3, 239, 16
112, 3, 239, 16
78, 0, 273, 19
78, 0, 273, 19
41, 0, 310, 19
41, 0, 310, 19
41, 0, 310, 19
37, 0, 314, 19
37, 0, 314, 19
37, 0, 314, 19
37, 0, 314, 19
37, 0, 314, 19
37, 0, 314, 19
0, 0, 351, 19
0, 0, 351, 19
2, 0, 349, 19
2, 0, 349, 19
2, 0, 349, 19
2, 0, 349, 19
3, 0, 348, 19
3, 0, 348, 19
2, 0, 349, 19
2, 0, 349, 19
34, 0, 317, 19
34, 0, 317, 19
36, 2, 315, 17
36, 2, 315, 17
0, 0, 351, 19
0, 0, 351, 19
127, 0, 224, 19
33, 0, 318, 19
127, 0, 224, 19
8, 0, 343, 19
127, 0, 224, 19
129, 0, 222, 19
129, 0, 222, 19
10, 0, 341, 19
129, 0, 222, 19
78, 1, 273, 18
78, 1, 273, 18
86, 0, 265, 19
86, 0, 265, 19
86, 0, 265, 19
0, 0, 351, 19
0, 0, 351, 19
29, 0, 322, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
34, 0, 317, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
172, 12, 179, 7
172, 12, 179, 7
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
3, 0, 348, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
33, 0, 318, 19
33, 0, 318, 19
33, 0, 318, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
1, 0, 350, 19
1, 0, 350, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
36, 0, 315, 19
0, 2, 351, 17
0, 2, 351, 17
0, 0, 351, 19
340, 15, 11, 4
319, 16, 32, 3
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 16, 10, 3
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 17, 10, 2
341, 16, 10, 3
341, 16, 10, 3
127, 14, 224, 5
341, 16, 10, 3
337, 16, 14, 3
29, 0, 322, 19
341, 17, 10, 2
341, 17, 10, 2
0, 1, 351, 18
341, 17, 10, 2
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
0, 0, 351, 19
