1567
0, 3, 265, 299
0, 3, 265, 299
1, 2, 264, 300
1, 2, 264, 300
0, 2, 265, 300
0, 2, 265, 300
0, 0, 265, 302
0, 0, 265, 302
256, 291, 9, 11
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
1, 0, 264, 302
1, 0, 264, 302
249, 302, 16, 0
6, 0, 259, 302
243, 302, 22, 0
0, 5, 265, 297
0, 5, 265, 297
0, 0, 265, 302
243, 297, 22, 5
243, 302, 22, 0
0, 161, 265, 141
243, 141, 22, 161
0, 0, 265, 302
243, 302, 22, 0
0, 161, 265, 141
243, 141, 22, 161
0, 0, 265, 302
243, 302, 22, 0
2, 10, 263, 292
0, 2, 265, 300
0, 2, 265, 300
2, 8, 263, 294
0, 0, 265, 302
2, 10, 263, 292
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 0, 265, 302
2, 10, 263, 292
2, 3, 263, 299
2, 10, 263, 292
0, 1, 265, 301
243, 302, 22, 0
4, 164, 261, 138
243, 302, 22, 0
0, 33, 265, 269
243, 302, 22, 0
2, 0, 263, 302
2, 0, 263, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
2, 166, 263, 136
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
120, 132, 145, 170
241, 302, 24, 0
191, 276, 74, 26
50, 26, 215, 276
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
80, 12, 185, 290
161, 290, 104, 12
161, 290, 104, 12
241, 302, 24, 0
120, 132, 145, 170
241, 302, 24, 0
0, 161, 265, 141
241, 302, 24, 0
0, 161, 265, 141
0, 161, 265, 141
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
0, 161, 265, 141
241, 141, 24, 161
241, 141, 24, 161
241, 302, 24, 0
0, 0, 265, 302
241, 302, 24, 0
121, 175, 144, 127
120, 127, 145, 175
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
121, 175, 144, 127
241, 302, 24, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
1, 0, 264, 302
197, 234, 68, 68
197, 234, 68, 68
197, 234, 68, 68
197, 234, 68, 68
197, 234, 68, 68
195, 233, 70, 69
2, 1, 263, 301
197, 234, 68, 68
197, 234, 68, 68
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
197, 234, 68, 68
197, 234, 68, 68
249, 302, 16, 0
249, 302, 16, 0
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
249, 302, 16, 0
249, 302, 16, 0
197, 234, 68, 68
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
241, 302, 24, 0
241, 302, 24, 0
233, 281, 32, 21
233, 281, 32, 21
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
241, 302, 24, 0
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
0, 4, 265, 298
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 0, 265, 302
0, 1, 265, 301
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 14, 265, 288
0, 14, 265, 288
241, 302, 24, 0
241, 302, 24, 0
80, 117, 185, 185
80, 117, 185, 185
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
80, 117, 185, 185
80, 115, 185, 187
241, 302, 24, 0
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
161, 290, 104, 12
10, 13, 255, 289
10, 12, 255, 290
0, 1, 265, 301
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 0, 265, 302
241, 302, 24, 0
161, 290, 104, 12
0, 0, 265, 302
161, 290, 104, 12
161, 290, 104, 12
161, 290, 104, 12
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 14, 265, 288
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 33, 265, 269
241, 302, 24, 0
241, 302, 24, 0
0, 14, 265, 288
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
217, 265, 48, 37
217, 265, 48, 37
217, 265, 48, 37
0, 13, 265, 289
217, 265, 48, 37
217, 265, 48, 37
217, 265, 48, 37
217, 265, 48, 37
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
80, 115, 185, 187
80, 115, 185, 187
241, 302, 24, 0
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
231, 289, 34, 13
80, 12, 185, 290
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
241, 302, 24, 0
10, 13, 255, 289
231, 289, 34, 13
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 2, 265, 300
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 2, 265, 300
47, 68, 218, 234
241, 302, 24, 0
0, 1, 265, 301
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
2, 166, 263, 136
239, 136, 26, 166
241, 302, 24, 0
241, 302, 24, 0
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
239, 136, 26, 166
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
95, 115, 170, 187
95, 115, 170, 187
0, 0, 265, 302
95, 115, 170, 187
95, 115, 170, 187
95, 115, 170, 187
95, 115, 170, 187
241, 302, 24, 0
186, 232, 79, 70
186, 232, 79, 70
186, 232, 79, 70
1, 0, 264, 302
186, 232, 79, 70
186, 231, 79, 71
186, 232, 79, 70
186, 232, 79, 70
186, 232, 79, 70
241, 302, 24, 0
0, 0, 265, 302
241, 302, 24, 0
240, 293, 25, 9
240, 293, 25, 9
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 0, 265, 302
241, 302, 24, 0
240, 293, 25, 9
240, 293, 25, 9
240, 293, 25, 9
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
95, 115, 170, 187
95, 115, 170, 187
0, 0, 265, 302
95, 115, 170, 187
95, 115, 170, 187
241, 302, 24, 0
241, 302, 24, 0
186, 232, 79, 70
186, 232, 79, 70
186, 232, 79, 70
1, 0, 264, 302
186, 232, 79, 70
241, 302, 24, 0
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
95, 135, 170, 167
95, 135, 170, 167
95, 135, 170, 167
95, 135, 170, 167
95, 135, 170, 167
121, 175, 144, 127
121, 175, 144, 127
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
141, 235, 124, 67
247, 302, 18, 0
247, 302, 18, 0
247, 302, 18, 0
203, 273, 62, 29
203, 273, 62, 29
1, 2, 264, 300
203, 273, 62, 29
203, 273, 62, 29
203, 273, 62, 29
203, 273, 62, 29
202, 270, 63, 32
201, 270, 64, 32
1, 3, 264, 299
201, 270, 64, 32
201, 270, 64, 32
150, 185, 115, 117
201, 270, 64, 32
201, 270, 64, 32
201, 270, 64, 32
201, 270, 64, 32
201, 270, 64, 32
201, 270, 64, 32
202, 264, 63, 38
202, 264, 63, 38
198, 252, 67, 50
202, 264, 63, 38
202, 270, 63, 32
203, 273, 62, 29
202, 265, 63, 37
202, 265, 63, 37
203, 273, 62, 29
203, 273, 62, 29
201, 270, 64, 32
247, 302, 18, 0
247, 293, 18, 9
247, 293, 18, 9
246, 292, 19, 10
247, 293, 18, 9
247, 293, 18, 9
247, 293, 18, 9
247, 293, 18, 9
247, 293, 18, 9
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
0, 0, 265, 302
0, 0, 265, 302
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
2, 168, 263, 134
239, 134, 26, 168
80, 12, 185, 290
159, 122, 106, 180
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
241, 302, 24, 0
241, 302, 24, 0
2, 168, 263, 134
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
90, 23, 175, 279
149, 111, 116, 191
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
239, 134, 26, 168
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
0, 0, 265, 302
80, 12, 185, 290
0, 0, 265, 302
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
40, 0, 225, 302
80, 12, 185, 290
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
0, 3, 265, 299
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
121, 175, 144, 127
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
0, 14, 265, 288
121, 175, 144, 127
241, 302, 24, 0
241, 302, 24, 0
80, 12, 185, 290
161, 290, 104, 12
10, 13, 255, 289
151, 277, 114, 25
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 31, 265, 271
0, 31, 265, 271
0, 31, 265, 271
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
0, 33, 265, 269
2, 133, 263, 169
2, 133, 263, 169
2, 133, 263, 169
2, 133, 263, 169
2, 133, 263, 169
2, 133, 263, 169
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
2, 166, 263, 136
149, 111, 116, 191
149, 111, 116, 191
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
149, 110, 116, 192
241, 302, 24, 0
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
0, 1, 265, 301
10, 13, 255, 289
10, 13, 255, 289
0, 1, 265, 301
10, 13, 255, 289
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
41, 174, 224, 128
41, 174, 224, 128
41, 174, 224, 128
41, 174, 224, 128
41, 174, 224, 128
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
10, 11, 255, 291
10, 11, 255, 291
10, 11, 255, 291
10, 13, 255, 289
10, 13, 255, 289
10, 11, 255, 291
10, 13, 255, 289
10, 13, 255, 289
10, 13, 255, 289
231, 289, 34, 13
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
80, 12, 185, 290
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 277, 114, 25
151, 275, 114, 27
0, 2, 265, 300
151, 277, 114, 25
0, 1, 265, 301
0, 1, 265, 301
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
161, 187, 104, 115
121, 175, 144, 127
40, 12, 225, 290
161, 289, 104, 13
241, 302, 24, 0
80, 115, 185, 187
70, 103, 195, 199
80, 115, 185, 187
80, 115, 185, 187
80, 115, 185, 187
241, 302, 24, 0
10, 13, 255, 289
231, 289, 34, 13
80, 12, 185, 290
151, 277, 114, 25
241, 302, 24, 0
80, 115, 185, 187
80, 115, 185, 187
80, 115, 185, 187
