1542
42, 200, 98, 227
42, 200, 98, 227
1, 0, 139, 427
102, 374, 38, 53
55, 197, 85, 230
55, 197, 85, 230
14, 70, 126, 357
14, 70, 126, 357
14, 70, 126, 357
80, 0, 60, 427
80, 0, 60, 427
80, 0, 60, 427
1, 0, 139, 427
1, 0, 139, 427
1, 2, 139, 425
1, 2, 139, 425
1, 2, 139, 425
0, 3, 140, 424
0, 3, 140, 424
1, 162, 139, 265
1, 162, 139, 265
0, 3, 140, 424
0, 3, 140, 424
0, 1, 140, 426
1, 3, 139, 424
1, 0, 139, 427
0, 3, 140, 424
0, 3, 140, 424
6, 8, 134, 419
6, 8, 134, 419
2, 2, 138, 425
1, 0, 139, 427
1, 2, 139, 425
1, 2, 139, 425
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
9, 13, 131, 414
9, 13, 131, 414
2, 7, 138, 420
2, 7, 138, 420
1, 0, 139, 427
1, 0, 139, 427
0, 3, 140, 424
0, 3, 140, 424
1, 2, 139, 425
1, 2, 139, 425
1, 2, 139, 425
0, 2, 140, 425
0, 2, 140, 425
0, 2, 140, 425
1, 0, 139, 427
1, 0, 139, 427
1, 0, 139, 427
130, 416, 10, 11
133, 427, 7, 0
132, 423, 8, 4
80, 0, 60, 427
52, 423, 88, 4
133, 427, 7, 0
131, 424, 9, 3
122, 0, 18, 427
9, 424, 131, 3
133, 427, 7, 0
1, 162, 139, 265
0, 0, 140, 427
1, 162, 139, 265
1, 0, 139, 427
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
132, 427, 8, 0
3, 0, 137, 427
129, 427, 11, 0
1, 0, 139, 427
128, 427, 12, 0
1, 0, 139, 427
127, 427, 13, 0
0, 0, 140, 427
127, 427, 13, 0
127, 424, 13, 3
0, 0, 140, 427
127, 424, 13, 3
127, 424, 13, 3
127, 424, 13, 3
127, 424, 13, 3
0, 0, 140, 427
127, 424, 13, 3
127, 427, 13, 0
127, 427, 13, 0
127, 427, 13, 0
126, 427, 14, 0
0, 5, 140, 422
0, 5, 140, 422
0, 0, 140, 427
126, 422, 14, 5
126, 427, 14, 0
126, 427, 14, 0
126, 427, 14, 0
1, 0, 139, 427
125, 427, 15, 0
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
49, 253, 91, 174
49, 253, 91, 174
49, 253, 91, 174
49, 253, 91, 174
49, 253, 91, 174
76, 174, 64, 253
76, 174, 64, 253
76, 174, 64, 253
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
124, 427, 16, 0
6, 0, 134, 427
118, 427, 22, 0
0, 162, 140, 265
118, 265, 22, 162
0, 0, 140, 427
118, 427, 22, 0
0, 162, 140, 265
118, 265, 22, 162
0, 0, 140, 427
118, 427, 22, 0
4, 8, 136, 419
0, 2, 140, 425
0, 2, 140, 425
4, 8, 136, 419
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 0, 140, 427
4, 8, 136, 419
2, 3, 138, 424
4, 8, 136, 419
0, 1, 140, 426
118, 427, 22, 0
2, 167, 138, 260
118, 427, 22, 0
0, 33, 140, 394
118, 427, 22, 0
2, 0, 138, 427
2, 0, 138, 427
0, 0, 140, 427
116, 427, 24, 0
42, 425, 98, 2
74, 2, 66, 425
116, 427, 24, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
116, 427, 24, 0
92, 0, 48, 427
24, 427, 116, 0
24, 427, 116, 0
116, 427, 24, 0
0, 169, 140, 258
116, 427, 24, 0
55, 197, 85, 230
116, 427, 24, 0
0, 162, 140, 265
0, 162, 140, 265
0, 162, 140, 265
116, 265, 24, 162
116, 265, 24, 162
116, 427, 24, 0
0, 0, 140, 427
116, 427, 24, 0
0, 162, 140, 265
116, 265, 24, 162
116, 265, 24, 162
116, 427, 24, 0
42, 253, 98, 174
74, 174, 66, 253
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
42, 253, 98, 174
116, 427, 24, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
98, 332, 42, 95
98, 332, 42, 95
98, 332, 42, 95
98, 332, 42, 95
98, 332, 42, 95
98, 329, 42, 98
2, 1, 138, 426
98, 332, 42, 95
98, 332, 42, 95
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
98, 332, 42, 95
98, 332, 42, 95
124, 427, 16, 0
124, 427, 16, 0
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
124, 427, 16, 0
124, 427, 16, 0
98, 332, 42, 95
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
124, 427, 16, 0
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
116, 427, 24, 0
116, 427, 24, 0
113, 401, 27, 26
113, 401, 27, 26
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
116, 427, 24, 0
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
0, 4, 140, 423
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 0, 140, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 0, 140, 427
0, 1, 140, 426
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
1, 13, 139, 414
1, 13, 139, 414
116, 427, 24, 0
116, 427, 24, 0
22, 176, 118, 251
22, 176, 118, 251
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
22, 176, 118, 251
22, 174, 118, 253
116, 427, 24, 0
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
24, 427, 116, 0
23, 0, 117, 427
22, 0, 118, 427
1, 0, 139, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 0, 140, 427
116, 427, 24, 0
24, 427, 116, 0
0, 0, 140, 427
24, 427, 116, 0
24, 427, 116, 0
24, 427, 116, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
1, 13, 139, 414
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 33, 140, 394
116, 427, 24, 0
116, 427, 24, 0
1, 13, 139, 414
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
107, 376, 33, 51
107, 376, 33, 51
107, 376, 33, 51
1, 12, 139, 415
107, 376, 33, 51
107, 376, 33, 51
107, 376, 33, 51
107, 376, 33, 51
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 0, 140, 427
0, 0, 140, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
22, 174, 118, 253
22, 174, 118, 253
116, 427, 24, 0
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
93, 427, 47, 0
92, 0, 48, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
116, 427, 24, 0
23, 0, 117, 427
93, 427, 47, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 2, 140, 425
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 2, 140, 425
22, 92, 118, 335
116, 427, 24, 0
0, 1, 140, 426
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 169, 140, 258
116, 258, 24, 169
116, 427, 24, 0
116, 427, 24, 0
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 258, 24, 169
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
44, 165, 96, 262
44, 165, 96, 262
0, 0, 140, 427
44, 165, 96, 262
44, 165, 96, 262
44, 165, 96, 262
44, 165, 96, 262
116, 427, 24, 0
90, 327, 50, 100
90, 327, 50, 100
90, 327, 50, 100
0, 1, 140, 426
90, 327, 50, 100
90, 326, 50, 101
90, 327, 50, 100
90, 327, 50, 100
90, 327, 50, 100
116, 427, 24, 0
0, 0, 140, 427
116, 427, 24, 0
115, 418, 25, 9
115, 418, 25, 9
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 0, 140, 427
116, 427, 24, 0
115, 418, 25, 9
115, 418, 25, 9
115, 418, 25, 9
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
44, 165, 96, 262
44, 165, 96, 262
0, 0, 140, 427
44, 165, 96, 262
44, 165, 96, 262
116, 427, 24, 0
116, 427, 24, 0
90, 327, 50, 100
90, 327, 50, 100
90, 327, 50, 100
0, 1, 140, 426
90, 327, 50, 100
116, 427, 24, 0
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
33, 195, 107, 232
33, 195, 107, 232
33, 195, 107, 232
33, 195, 107, 232
33, 195, 107, 232
42, 253, 98, 174
42, 253, 98, 174
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
42, 333, 98, 94
122, 427, 18, 0
122, 427, 18, 0
122, 427, 18, 0
97, 379, 43, 48
97, 379, 43, 48
0, 3, 140, 424
97, 379, 43, 48
97, 379, 43, 48
97, 379, 43, 48
97, 379, 43, 48
96, 376, 44, 51
96, 375, 44, 52
0, 4, 140, 423
96, 375, 44, 52
96, 375, 44, 52
72, 262, 68, 165
96, 375, 44, 52
96, 375, 44, 52
96, 375, 44, 52
96, 375, 44, 52
96, 375, 44, 52
96, 375, 44, 52
96, 370, 44, 57
96, 370, 44, 57
96, 354, 44, 73
96, 370, 44, 57
96, 376, 44, 51
97, 379, 43, 48
96, 371, 44, 56
96, 371, 44, 56
97, 379, 43, 48
97, 379, 43, 48
96, 375, 44, 52
122, 427, 18, 0
121, 418, 19, 9
121, 418, 19, 9
121, 416, 19, 11
121, 418, 19, 9
121, 418, 19, 9
121, 418, 19, 9
121, 418, 19, 9
121, 418, 19, 9
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
0, 0, 140, 427
0, 0, 140, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
2, 169, 138, 258
114, 258, 26, 169
92, 0, 48, 427
22, 258, 118, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
116, 427, 24, 0
116, 427, 24, 0
2, 169, 138, 258
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
113, 0, 27, 427
1, 258, 139, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
114, 258, 26, 169
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
0, 0, 140, 427
92, 0, 48, 427
0, 0, 140, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
40, 0, 100, 427
92, 0, 48, 427
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
0, 3, 140, 424
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
42, 253, 98, 174
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
1, 13, 139, 414
42, 253, 98, 174
116, 427, 24, 0
116, 427, 24, 0
92, 0, 48, 427
24, 427, 116, 0
23, 0, 117, 427
1, 427, 139, 0
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 31, 140, 396
0, 31, 140, 396
0, 31, 140, 396
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 33, 140, 394
0, 136, 140, 291
0, 136, 140, 291
0, 136, 140, 291
0, 136, 140, 291
0, 136, 140, 291
0, 136, 140, 291
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
1, 258, 139, 169
116, 427, 24, 0
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
1, 0, 139, 427
23, 0, 117, 427
23, 0, 117, 427
1, 0, 139, 427
23, 0, 117, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 213, 139, 214
1, 213, 139, 214
1, 213, 139, 214
1, 213, 139, 214
1, 213, 139, 214
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
21, 0, 119, 427
21, 0, 119, 427
21, 0, 119, 427
23, 0, 117, 427
23, 0, 117, 427
21, 0, 119, 427
23, 0, 117, 427
23, 0, 117, 427
23, 0, 117, 427
93, 427, 47, 0
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 426, 140, 1
1, 1, 139, 426
1, 427, 139, 0
1, 0, 139, 427
1, 0, 139, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
94, 253, 46, 174
42, 253, 98, 174
52, 0, 88, 427
23, 427, 117, 0
116, 427, 24, 0
22, 174, 118, 253
0, 174, 140, 253
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
116, 427, 24, 0
23, 0, 117, 427
93, 427, 47, 0
92, 0, 48, 427
1, 427, 139, 0
116, 427, 24, 0
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
22, 174, 118, 253
116, 427, 24, 0
115, 0, 25, 427
116, 427, 24, 0
0, 169, 140, 258
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
114, 258, 26, 169
116, 427, 24, 0
116, 427, 24, 0
22, 174, 118, 253
22, 174, 118, 253
94, 253, 46, 174
1, 0, 139, 427
1, 0, 139, 427
1, 0, 139, 427
93, 253, 47, 174
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
92, 0, 48, 427
1, 253, 139, 174
1, 253, 139, 174
1, 253, 139, 174
0, 99, 140, 328
1, 253, 139, 174
1, 253, 139, 174
116, 427, 24, 0
113, 0, 27, 427
113, 0, 27, 427
113, 0, 27, 427
113, 0, 27, 427
113, 0, 27, 427
113, 0, 27, 427
113, 0, 27, 427
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
92, 0, 48, 427
24, 427, 116, 0
24, 427, 116, 0
4, 77, 136, 350
4, 77, 136, 350
4, 77, 136, 350
4, 77, 136, 350
24, 427, 116, 0
0, 169, 140, 258
0, 169, 140, 258
116, 427, 24, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
1, 427, 139, 0
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 7, 140, 420
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 169, 140, 258
0, 33, 140, 394
0, 169, 140, 258
0, 169, 140, 258
0, 7, 140, 420
0, 7, 140, 420
0, 7, 140, 420
0, 7, 140, 420
0, 169, 140, 258
0, 169, 140, 258
