103
0, 0, 123, 76
42, 74, 81, 2
42, 74, 81, 2
42, 74, 81, 2
42, 74, 81, 2
0, 1, 123, 75
43, 74, 80, 2
43, 74, 80, 2
43, 74, 80, 2
43, 74, 80, 2
0, 0, 123, 76
43, 74, 80, 2
46, 74, 77, 2
46, 74, 77, 2
5, 2, 118, 74
5, 2, 118, 74
41, 72, 82, 4
41, 72, 82, 4
3, 1, 120, 75
3, 1, 120, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
3, 1, 120, 75
3, 1, 120, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
3, 1, 120, 75
3, 1, 120, 75
38, 72, 85, 4
43, 74, 80, 2
43, 74, 80, 2
0, 0, 123, 76
43, 74, 80, 2
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
43, 74, 80, 2
43, 74, 80, 2
2, 0, 121, 76
43, 74, 80, 2
38, 72, 85, 4
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
43, 74, 80, 2
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
2, 0, 121, 76
2, 0, 121, 76
2, 0, 121, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
5, 2, 118, 74
5, 2, 118, 74
4, 0, 119, 76
5, 2, 118, 74
5, 2, 118, 74
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
123, 76, 0, 0
123, 76, 0, 0
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
0, 0, 123, 76
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
123, 76, 0, 0
28, 22, 95, 54
0, 13, 123, 63
0, 13, 123, 63
0, 13, 123, 63
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
3, 0, 120, 76
2, 0, 121, 76
2, 0, 121, 76
1, 0, 122, 76
2, 0, 121, 76
1, 0, 122, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 2, 121, 74
1, 2, 122, 74
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
1, 1, 122, 75
1, 1, 122, 75
1, 1, 122, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
15, 0, 108, 76
15, 0, 108, 76
14, 0, 109, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
0, 0, 123, 76
2, 3, 121, 73
2, 3, 121, 73
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
100, 74, 23, 2
101, 76, 22, 0
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
101, 76, 22, 0
0, 0, 123, 76
101, 76, 22, 0
1, 3, 122, 73
0, 0, 123, 76
1, 3, 122, 73
100, 73, 23, 3
100, 73, 23, 3
100, 73, 23, 3
0, 0, 123, 76
101, 76, 22, 0
0, 0, 123, 76
101, 76, 22, 0
46, 74, 77, 2
0, 1, 123, 75
46, 74, 77, 2
41, 72, 82, 4
41, 72, 82, 4
41, 72, 82, 4
41, 72, 82, 4
5, 2, 118, 74
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
11, 36, 112, 40
11, 36, 112, 40
13, 41, 110, 35
13, 41, 110, 35
13, 41, 110, 35
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
12, 36, 111, 40
12, 36, 111, 40
12, 36, 111, 40
12, 36, 111, 40
13, 41, 110, 35
13, 41, 110, 35
13, 41, 110, 35
13, 41, 110, 35
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
5, 14, 118, 62
5, 14, 118, 62
1, 0, 122, 76
0, 0, 123, 76
5, 14, 118, 62
5, 14, 118, 62
5, 14, 118, 62
5, 14, 118, 62
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 3, 123, 73
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 0, 123, 76
0, 3, 123, 73
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
21, 29, 102, 47
0, 0, 123, 76
21, 29, 102, 47
0, 0, 123, 76
21, 29, 102, 47
3, 3, 120, 73
2, 1, 121, 75
1, 2, 122, 74
0, 2, 123, 74
1, 0, 122, 76
8, 4, 115, 72
2, 1, 121, 75
6, 3, 117, 73
1, 3, 122, 73
5, 0, 118, 76
12, 25, 111, 51
0, 0, 123, 76
0, 0, 123, 76
12, 25, 111, 51
2, 1, 121, 75
2, 1, 121, 75
0, 0, 123, 76
3, 2, 120, 74
3, 2, 120, 74
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 1, 121, 75
0, 0, 123, 76
2, 1, 121, 75
3, 7, 120, 69
0, 3, 123, 73
3, 4, 120, 72
1, 1, 122, 75
0, 0, 123, 76
1, 1, 122, 75
2, 6, 121, 70
0, 0, 123, 76
2, 6, 121, 70
0, 0, 123, 76
2, 6, 121, 70
0, 0, 123, 76
2, 6, 121, 70
3, 9, 120, 67
0, 0, 123, 76
3, 9, 120, 67
1, 2, 122, 74
2, 7, 121, 69
4, 12, 119, 64
0, 0, 123, 76
4, 12, 119, 64
2, 1, 121, 75
2, 11, 121, 65
0, 1, 123, 75
2, 10, 121, 66
7, 9, 116, 67
0, 0, 123, 76
7, 9, 116, 67
2, 1, 121, 75
5, 8, 118, 68
0, 1, 123, 75
5, 7, 118, 69
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
3, 0, 120, 76
3, 0, 120, 76
0, 0, 123, 76
5, 7, 118, 69
3, 3, 120, 73
3, 3, 120, 73
0, 0, 123, 76
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 0, 120, 76
3, 0, 120, 76
3, 3, 120, 73
0, 0, 123, 76
2, 4, 121, 72
5, 7, 118, 69
5, 7, 118, 69
0, 0, 123, 76
5, 7, 118, 69
5, 7, 118, 69
0, 0, 123, 76
5, 7, 118, 69
5, 7, 118, 69
4, 6, 119, 70
0, 0, 123, 76
4, 6, 119, 70
3, 1, 120, 75
3, 6, 120, 70
3, 6, 120, 70
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
4, 7, 119, 69
0, 0, 123, 76
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
0, 0, 123, 76
4, 7, 119, 69
0, 0, 123, 76
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
2, 1, 121, 75
2, 1, 121, 75
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
7, 15, 116, 61
2, 1, 121, 75
5, 14, 118, 62
5, 14, 118, 62
5, 14, 118, 62
0, 0, 123, 76
0, 0, 123, 76
5, 14, 118, 62
5, 14, 118, 62
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 0, 123, 76
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
5, 11, 118, 65
0, 0, 123, 76
5, 11, 118, 65
5, 11, 118, 65
4, 11, 119, 65
4, 11, 119, 65
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
4, 8, 119, 68
0, 0, 123, 76
4, 8, 119, 68
1, 8, 122, 68
5, 11, 118, 65
2, 11, 121, 65
2, 11, 121, 65
1, 2, 122, 74
1, 2, 122, 74
1, 2, 122, 74
1, 2, 122, 74
2, 11, 121, 65
5, 14, 118, 62
5, 14, 118, 62
5, 14, 118, 62
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
5, 14, 118, 62
5, 14, 118, 62
42, 57, 81, 19
42, 57, 81, 19
42, 57, 81, 19
1, 0, 122, 76
1, 0, 122, 76
1, 0, 122, 76
0, 0, 123, 76
1, 0, 122, 76
1, 0, 122, 76
42, 57, 81, 19
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
5, 19, 118, 57
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
4, 7, 119, 69
0, 0, 123, 76
4, 7, 119, 69
0, 3, 123, 73
46, 74, 77, 2
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
2, 1, 121, 75
2, 1, 121, 75
2, 1, 121, 75
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
5, 19, 118, 57
5, 7, 118, 69
5, 7, 118, 69
5, 7, 118, 69
0, 0, 123, 76
5, 7, 118, 69
0, 3, 123, 73
5, 7, 118, 69
3, 0, 120, 76
3, 0, 120, 76
5, 7, 118, 69
3, 3, 120, 73
3, 3, 120, 73
3, 3, 120, 73
5, 7, 118, 69
2, 13, 121, 63
2, 13, 121, 63
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
40, 33, 83, 43
40, 33, 83, 43
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
1, 8, 122, 68
2, 4, 121, 72
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 16, 123, 60
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
5, 16, 118, 60
5, 16, 118, 60
0, 1, 123, 75
0, 0, 123, 76
0, 1, 123, 75
0, 1, 123, 75
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
5, 16, 118, 60
46, 74, 77, 2
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
0, 2, 123, 74
6, 11, 117, 65
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
8, 41, 115, 35
8, 41, 115, 35
7, 41, 116, 35
8, 41, 115, 35
8, 41, 115, 35
46, 69, 77, 7
0, 0, 123, 76
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
0, 3, 123, 73
0, 3, 123, 73
6, 11, 117, 65
6, 11, 117, 65
2, 3, 121, 73
2, 3, 121, 73
4, 5, 119, 71
4, 5, 119, 71
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 3, 123, 73
0, 3, 123, 73
0, 0, 123, 76
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
6, 11, 117, 65
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 3, 123, 73
0, 3, 123, 73
0, 3, 123, 73
2, 13, 121, 63
2, 13, 121, 63
2, 13, 121, 63
2, 13, 121, 63
2, 13, 121, 63
2, 13, 121, 63
2, 13, 121, 63
5, 19, 118, 57
5, 15, 118, 61
5, 19, 118, 57
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 11, 123, 65
46, 68, 77, 8
46, 74, 77, 2
46, 74, 77, 2
5, 8, 118, 68
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
3, 9, 120, 67
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
1, 3, 122, 73
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
8, 24, 115, 52
8, 41, 115, 35
4, 14, 119, 62
4, 41, 119, 35
12, 36, 111, 40
2, 0, 121, 76
1, 0, 122, 76
2, 0, 121, 76
2, 0, 121, 76
2, 0, 121, 76
2, 0, 121, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
0, 0, 123, 76
0, 0, 123, 76
2, 0, 121, 76
2, 0, 121, 76
2, 0, 121, 76
11, 36, 112, 40
7, 17, 116, 59
6, 12, 117, 64
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
3, 7, 120, 69
1, 0, 122, 76
2, 7, 121, 69
2, 7, 121, 69
2, 7, 121, 69
2, 7, 121, 69
2, 7, 121, 69
2, 7, 121, 69
0, 2, 123, 74
0, 2, 123, 74
0, 2, 123, 74
0, 2, 123, 74
0, 2, 123, 74
2, 7, 121, 69
2, 7, 121, 69
2, 7, 121, 69
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
1, 3, 122, 73
12, 41, 111, 35
0, 1, 123, 75
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
1, 3, 122, 73
11, 38, 112, 38
12, 41, 111, 35
0, 1, 123, 75
12, 40, 111, 36
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
0, 0, 123, 76
0, 0, 123, 76
12, 41, 111, 35
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
8, 36, 115, 40
11, 36, 112, 40
8, 36, 115, 40
8, 36, 115, 40
0, 0, 123, 76
11, 36, 112, 40
11, 36, 112, 40
0, 0, 123, 76
11, 36, 112, 40
11, 36, 112, 40
0, 0, 123, 76
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
11, 36, 112, 40
8, 36, 115, 40
8, 36, 115, 40
0, 0, 123, 76
8, 36, 115, 40
8, 36, 115, 40
2, 9, 121, 67
2, 9, 121, 67
12, 41, 111, 35
11, 36, 112, 40
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
3, 40, 120, 36
12, 41, 111, 35
0, 36, 123, 40
12, 41, 111, 35
0, 35, 123, 41
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
8, 33, 115, 43
12, 41, 111, 35
12, 41, 111, 35
12, 41, 111, 35
3, 41, 120, 35
