1819
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
0, 0, 28, 539
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
3, 0, 25, 539
4, 5, 24, 534
1, 5, 27, 534
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
3, 1, 25, 538
4, 5, 24, 534
0, 0, 28, 539
4, 5, 24, 534
1, 0, 27, 539
3, 5, 25, 534
4, 5, 24, 534
4, 5, 24, 534
2, 1, 26, 538
4, 5, 24, 534
1, 0, 27, 539
4, 5, 24, 534
1, 0, 27, 539
4, 5, 24, 534
4, 4, 24, 535
4, 5, 24, 534
4, 4, 24, 535
4, 5, 24, 534
2, 0, 26, 539
4, 5, 24, 534
0, 0, 28, 539
4, 5, 24, 534
0, 1, 28, 538
4, 5, 24, 534
0, 0, 28, 539
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
2, 0, 26, 539
2, 5, 26, 534
0, 0, 28, 539
2, 5, 26, 534
4, 5, 24, 534
0, 0, 28, 539
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
2, 0, 26, 539
2, 5, 26, 534
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
1, 0, 27, 539
1, 0, 27, 539
3, 5, 25, 534
3, 5, 25, 534
3, 5, 25, 534
3, 5, 25, 534
3, 5, 25, 534
3, 5, 25, 534
3, 5, 25, 534
4, 5, 24, 534
4, 4, 24, 535
4, 4, 24, 535
4, 5, 24, 534
4, 4, 24, 535
4, 4, 24, 535
4, 5, 24, 534
4, 5, 24, 534
4, 5, 24, 534
26, 539, 2, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
0, 0, 28, 539
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
28, 539, 0, 0
22, 528, 6, 11
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
22, 528, 6, 11
22, 528, 6, 11
0, 0, 28, 539
0, 0, 28, 539
1, 1, 27, 538
1, 1, 27, 538
2, 3, 26, 536
2, 3, 26, 536
0, 1, 28, 538
10, 467, 18, 72
1, 0, 27, 539
9, 467, 19, 72
9, 467, 19, 72
9, 467, 19, 72
9, 467, 19, 72
9, 467, 19, 72
9, 467, 19, 72
9, 465, 19, 74
3, 240, 25, 299
3, 240, 25, 299
3, 240, 25, 299
3, 240, 25, 299
3, 12, 25, 527
3, 12, 25, 527
5, 13, 23, 526
5, 13, 23, 526
4, 159, 24, 380
4, 159, 24, 380
3, 239, 25, 300
3, 239, 25, 300
1, 0, 27, 539
8, 467, 20, 72
2, 250, 26, 289
2, 250, 26, 289
4, 80, 24, 459
4, 80, 24, 459
4, 80, 24, 459
0, 80, 28, 459
0, 80, 28, 459
0, 80, 28, 459
1, 0, 27, 539
1, 0, 27, 539
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
4, 159, 24, 380
4, 159, 24, 380
3, 0, 25, 539
3, 0, 25, 539
0, 1, 28, 538
1, 0, 27, 539
0, 0, 28, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 3, 27, 536
1, 0, 27, 539
0, 3, 28, 536
0, 3, 28, 536
6, 8, 22, 531
6, 8, 22, 531
2, 2, 26, 537
1, 0, 27, 539
1, 2, 27, 537
1, 2, 27, 537
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
10, 12, 18, 527
10, 12, 18, 527
4, 5, 24, 534
4, 5, 24, 534
1, 0, 27, 539
1, 0, 27, 539
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
2, 1, 26, 538
1, 1, 27, 538
1, 1, 27, 538
0, 0, 28, 539
0, 0, 28, 539
19, 528, 9, 11
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
1, 0, 27, 539
1, 0, 27, 539
12, 539, 16, 0
6, 0, 22, 539
6, 539, 22, 0
2, 3, 26, 536
2, 3, 26, 536
0, 0, 28, 539
4, 536, 24, 3
6, 539, 22, 0
2, 159, 26, 380
4, 380, 24, 159
0, 0, 28, 539
6, 539, 22, 0
2, 159, 26, 380
4, 380, 24, 159
0, 0, 28, 539
6, 539, 22, 0
4, 8, 24, 531
2, 0, 26, 539
2, 0, 26, 539
2, 8, 26, 531
0, 0, 28, 539
4, 8, 24, 531
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 0, 28, 539
4, 8, 24, 531
4, 1, 24, 538
4, 8, 24, 531
0, 1, 28, 538
6, 539, 22, 0
4, 164, 24, 375
6, 539, 22, 0
0, 33, 28, 506
6, 539, 22, 0
2, 0, 26, 539
2, 0, 26, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
2, 166, 26, 373
4, 539, 24, 0
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
2, 250, 26, 289
4, 539, 24, 0
3, 464, 25, 75
1, 75, 27, 464
4, 539, 24, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
0, 92, 28, 447
4, 447, 24, 92
4, 447, 24, 92
4, 539, 24, 0
2, 250, 26, 289
4, 539, 24, 0
2, 159, 26, 380
4, 539, 24, 0
2, 159, 26, 380
2, 159, 26, 380
4, 539, 24, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
2, 159, 26, 380
2, 380, 26, 159
2, 380, 26, 159
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
4, 292, 24, 247
0, 247, 28, 292
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 292, 24, 247
4, 539, 24, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
1, 0, 27, 539
12, 419, 16, 120
12, 419, 16, 120
12, 419, 16, 120
12, 419, 16, 120
12, 419, 16, 120
12, 416, 16, 123
2, 1, 26, 538
12, 419, 16, 120
12, 419, 16, 120
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
12, 419, 16, 120
12, 419, 16, 120
12, 539, 16, 0
12, 539, 16, 0
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
12, 539, 16, 0
12, 539, 16, 0
12, 419, 16, 120
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
4, 539, 24, 0
4, 539, 24, 0
3, 511, 25, 28
3, 511, 25, 28
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
4, 539, 24, 0
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
2, 2, 26, 537
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 0, 28, 539
0, 1, 28, 538
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 12, 26, 527
2, 12, 26, 527
4, 539, 24, 0
4, 539, 24, 0
0, 197, 28, 342
0, 197, 28, 342
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 197, 28, 342
0, 195, 28, 344
4, 539, 24, 0
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
4, 447, 24, 92
0, 23, 28, 516
0, 22, 28, 517
0, 1, 28, 538
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
4, 447, 24, 92
0, 0, 28, 539
4, 447, 24, 92
4, 447, 24, 92
4, 447, 24, 92
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 12, 26, 527
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 33, 28, 506
4, 539, 24, 0
4, 539, 24, 0
2, 12, 26, 527
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 478, 24, 61
4, 478, 24, 61
4, 478, 24, 61
2, 11, 26, 528
4, 478, 24, 61
4, 478, 24, 61
4, 478, 24, 61
4, 478, 24, 61
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 195, 28, 344
0, 195, 28, 344
4, 539, 24, 0
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
4, 516, 24, 23
0, 92, 28, 447
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 539, 24, 0
0, 23, 28, 516
4, 516, 24, 23
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 2, 28, 537
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 2, 28, 537
4, 111, 24, 428
4, 539, 24, 0
0, 1, 28, 538
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 166, 26, 373
2, 373, 26, 166
4, 539, 24, 0
4, 539, 24, 0
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
2, 373, 26, 166
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 206, 24, 333
4, 206, 24, 333
0, 0, 28, 539
4, 206, 24, 333
4, 206, 24, 333
4, 206, 24, 333
4, 206, 24, 333
4, 539, 24, 0
4, 414, 24, 125
4, 414, 24, 125
4, 414, 24, 125
0, 1, 28, 538
4, 414, 24, 125
4, 413, 24, 126
4, 414, 24, 125
4, 414, 24, 125
4, 414, 24, 125
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
4, 529, 24, 10
4, 529, 24, 10
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
4, 539, 24, 0
4, 529, 24, 10
4, 529, 24, 10
4, 529, 24, 10
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 206, 24, 333
4, 206, 24, 333
0, 0, 28, 539
4, 206, 24, 333
4, 206, 24, 333
4, 539, 24, 0
4, 539, 24, 0
4, 414, 24, 125
4, 414, 24, 125
4, 414, 24, 125
0, 1, 28, 538
4, 414, 24, 125
4, 539, 24, 0
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
4, 226, 24, 313
4, 226, 24, 313
4, 226, 24, 313
4, 226, 24, 313
4, 226, 24, 313
4, 292, 24, 247
4, 292, 24, 247
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
4, 372, 24, 167
10, 539, 18, 0
10, 539, 18, 0
10, 539, 18, 0
10, 466, 18, 73
10, 466, 18, 73
0, 3, 28, 536
10, 466, 18, 73
10, 466, 18, 73
10, 466, 18, 73
10, 466, 18, 73
10, 462, 18, 77
10, 461, 18, 78
0, 4, 28, 535
10, 461, 18, 78
10, 461, 18, 78
10, 325, 18, 214
10, 461, 18, 78
10, 461, 18, 78
10, 461, 18, 78
10, 461, 18, 78
10, 461, 18, 78
10, 461, 18, 78
10, 456, 18, 83
10, 456, 18, 83
10, 440, 18, 99
10, 456, 18, 83
10, 462, 18, 77
10, 466, 18, 73
10, 457, 18, 82
10, 457, 18, 82
10, 466, 18, 73
10, 466, 18, 73
10, 461, 18, 78
10, 539, 18, 0
11, 529, 17, 10
11, 529, 17, 10
11, 527, 17, 12
11, 529, 17, 10
11, 529, 17, 10
11, 529, 17, 10
11, 529, 17, 10
11, 529, 17, 10
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 0, 28, 539
0, 0, 28, 539
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
2, 168, 26, 371
2, 371, 26, 168
0, 92, 28, 447
2, 279, 26, 260
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
4, 539, 24, 0
4, 539, 24, 0
2, 168, 26, 371
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
0, 113, 28, 426
2, 258, 26, 281
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
2, 371, 26, 168
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 0, 28, 539
0, 92, 28, 447
0, 0, 28, 539
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 40, 28, 499
0, 92, 28, 447
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
2, 1, 26, 538
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
4, 292, 24, 247
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
2, 12, 26, 527
4, 292, 24, 247
4, 539, 24, 0
4, 539, 24, 0
0, 92, 28, 447
4, 447, 24, 92
0, 23, 28, 516
4, 424, 24, 115
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 31, 28, 508
0, 31, 28, 508
0, 31, 28, 508
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
0, 33, 28, 506
2, 133, 26, 406
2, 133, 26, 406
2, 133, 26, 406
2, 133, 26, 406
2, 133, 26, 406
2, 133, 26, 406
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 166, 26, 373
2, 258, 26, 281
2, 258, 26, 281
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
2, 257, 26, 282
4, 539, 24, 0
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 1, 28, 538
0, 23, 28, 516
0, 23, 28, 516
0, 1, 28, 538
0, 23, 28, 516
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 211, 24, 328
4, 211, 24, 328
4, 211, 24, 328
4, 211, 24, 328
4, 211, 24, 328
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
0, 21, 28, 518
0, 21, 28, 518
0, 21, 28, 518
0, 23, 28, 516
0, 23, 28, 516
0, 21, 28, 518
0, 23, 28, 516
0, 23, 28, 516
0, 23, 28, 516
4, 516, 24, 23
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
0, 92, 28, 447
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
4, 424, 24, 115
3, 423, 25, 116
1, 1, 27, 538
4, 424, 24, 115
0, 1, 28, 538
0, 1, 28, 538
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 344, 24, 195
4, 292, 24, 247
0, 52, 28, 487
4, 446, 24, 93
4, 539, 24, 0
0, 195, 28, 344
0, 173, 28, 366
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
4, 539, 24, 0
0, 23, 28, 516
4, 516, 24, 23
0, 92, 28, 447
4, 424, 24, 115
4, 539, 24, 0
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
0, 195, 28, 344
4, 539, 24, 0
