3006
0, 11, 22, 166
0, 3, 22, 174
0, 3, 22, 174
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 22, 22, 155
0, 3, 22, 174
0, 19, 22, 158
0, 19, 22, 158
0, 19, 22, 158
0, 0, 22, 177
0, 0, 22, 177
0, 19, 22, 158
0, 19, 22, 158
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 0, 22, 177
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 16, 22, 161
0, 0, 22, 177
0, 16, 22, 161
0, 16, 22, 161
0, 15, 22, 162
0, 15, 22, 162
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 12, 22, 165
0, 0, 22, 177
0, 12, 22, 165
0, 9, 22, 168
0, 16, 22, 161
0, 13, 22, 164
0, 13, 22, 164
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 13, 22, 164
0, 19, 22, 158
0, 19, 22, 158
0, 19, 22, 158
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 19, 22, 158
0, 19, 22, 158
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 1, 22, 176
0, 1, 22, 176
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 98, 22, 79
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 24, 22, 153
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 11, 22, 166
0, 0, 22, 177
0, 11, 22, 166
0, 3, 22, 174
0, 119, 22, 58
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 24, 22, 153
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 3, 22, 174
0, 12, 22, 165
0, 3, 22, 174
0, 12, 22, 165
0, 3, 22, 174
0, 3, 22, 174
0, 12, 22, 165
0, 6, 22, 171
0, 6, 22, 171
0, 6, 22, 171
0, 12, 22, 165
0, 15, 22, 162
0, 15, 22, 162
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 73, 22, 104
0, 73, 22, 104
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 9, 22, 168
0, 6, 22, 171
0, 119, 22, 58
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 0, 22, 177
0, 120, 22, 57
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 16, 22, 161
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 24, 22, 153
0, 24, 22, 153
0, 1, 22, 176
0, 0, 22, 177
0, 1, 22, 176
0, 1, 22, 176
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 24, 22, 153
0, 119, 22, 58
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 2, 22, 175
0, 17, 22, 160
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 49, 22, 128
0, 49, 22, 128
0, 48, 22, 129
0, 49, 22, 128
0, 49, 22, 128
0, 114, 22, 63
0, 0, 22, 177
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 3, 22, 174
0, 3, 22, 174
0, 17, 22, 160
0, 17, 22, 160
0, 5, 22, 172
0, 5, 22, 172
0, 9, 22, 168
0, 9, 22, 168
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 3, 22, 174
0, 3, 22, 174
0, 0, 22, 177
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 17, 22, 160
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 3, 22, 174
0, 3, 22, 174
0, 3, 22, 174
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 18, 22, 159
0, 24, 22, 153
0, 20, 22, 157
0, 24, 22, 153
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 11, 22, 166
0, 113, 22, 64
0, 119, 22, 58
0, 119, 22, 58
0, 13, 22, 164
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 12, 22, 165
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 4, 22, 173
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 32, 22, 145
0, 49, 22, 128
0, 18, 22, 159
0, 45, 22, 132
0, 48, 22, 129
0, 2, 22, 175
0, 1, 22, 176
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 0, 22, 177
0, 0, 22, 177
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 47, 22, 130
0, 24, 22, 153
0, 18, 22, 159
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 1, 22, 176
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 2, 22, 175
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 4, 22, 173
0, 53, 22, 124
0, 1, 22, 176
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 4, 22, 173
0, 49, 22, 128
0, 53, 22, 124
0, 1, 22, 176
0, 52, 22, 125
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 0, 22, 177
0, 0, 22, 177
0, 53, 22, 124
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 44, 22, 133
0, 47, 22, 130
0, 44, 22, 133
0, 44, 22, 133
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 0, 22, 177
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 47, 22, 130
0, 44, 22, 133
0, 44, 22, 133
0, 0, 22, 177
0, 44, 22, 133
0, 44, 22, 133
0, 11, 22, 166
0, 11, 22, 166
0, 53, 22, 124
0, 47, 22, 130
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 43, 22, 134
0, 53, 22, 124
0, 36, 22, 141
0, 53, 22, 124
0, 35, 22, 142
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 41, 22, 136
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 44, 22, 133
0, 38, 22, 139
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 53, 22, 124
0, 38, 22, 139
0, 38, 22, 139
0, 38, 22, 139
0, 38, 22, 139
0, 38, 22, 139
0, 53, 22, 124
0, 44, 22, 133
0, 43, 22, 134
0, 43, 22, 134
0, 43, 22, 134
0, 9, 22, 168
0, 9, 22, 168
0, 9, 22, 168
0, 39, 22, 138
0, 0, 22, 177
0, 39, 22, 138
0, 33, 22, 144
0, 38, 22, 139
0, 34, 22, 143
0, 34, 22, 143
0, 34, 22, 143
0, 19, 22, 158
0, 0, 22, 177
0, 0, 22, 177
0, 19, 22, 158
0, 40, 22, 137
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 120, 22, 57
0, 4, 22, 173
0, 4, 22, 173
0, 0, 22, 177
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 3, 22, 174
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 4, 22, 173
0, 116, 22, 61
0, 116, 22, 61
0, 115, 22, 62
0, 115, 22, 62
0, 119, 22, 58
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 0, 22, 177
0, 99, 22, 78
0, 99, 22, 78
0, 99, 22, 78
0, 98, 22, 79
0, 76, 22, 101
0, 23, 22, 154
0, 71, 22, 106
0, 98, 22, 79
0, 98, 22, 79
0, 71, 22, 106
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 119, 22, 58
0, 0, 22, 177
0, 119, 22, 58
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 0, 22, 177
0, 98, 22, 79
0, 0, 22, 177
0, 0, 22, 177
0, 98, 22, 79
0, 98, 22, 79
0, 70, 22, 107
0, 17, 22, 160
0, 17, 22, 160
0, 98, 22, 79
0, 98, 22, 79
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 70, 22, 107
0, 68, 22, 109
0, 68, 22, 109
0, 98, 22, 79
0, 98, 22, 79
0, 0, 22, 177
0, 98, 22, 79
0, 98, 22, 79
0, 98, 22, 79
0, 10, 22, 167
0, 10, 22, 167
0, 0, 22, 177
0, 10, 22, 167
0, 10, 22, 167
0, 0, 22, 177
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
0, 10, 22, 167
