3745
0, 545, 7, 15
0, 5, 7, 555
0, 5, 7, 555
0, 0, 7, 560
0, 540, 7, 20
0, 545, 7, 15
0, 161, 7, 399
0, 384, 7, 176
0, 0, 7, 560
0, 545, 7, 15
0, 161, 7, 399
0, 384, 7, 176
0, 0, 7, 560
0, 545, 7, 15
0, 12, 7, 548
0, 2, 7, 558
0, 2, 7, 558
0, 10, 7, 550
0, 0, 7, 560
0, 12, 7, 548
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 0, 7, 560
0, 12, 7, 548
0, 5, 7, 555
0, 12, 7, 548
0, 1, 7, 559
0, 545, 7, 15
0, 168, 7, 392
0, 545, 7, 15
0, 33, 7, 527
0, 545, 7, 15
0, 2, 7, 558
0, 2, 7, 558
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 168, 7, 392
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 252, 7, 308
0, 543, 7, 17
0, 467, 7, 93
0, 76, 7, 484
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 92, 7, 468
0, 451, 7, 109
0, 451, 7, 109
0, 543, 7, 17
0, 252, 7, 308
0, 543, 7, 17
0, 161, 7, 399
0, 543, 7, 17
0, 161, 7, 399
0, 161, 7, 399
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 161, 7, 399
0, 382, 7, 178
0, 382, 7, 178
0, 543, 7, 17
0, 0, 7, 560
0, 543, 7, 17
0, 296, 7, 264
0, 247, 7, 313
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 296, 7, 264
0, 543, 7, 17
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
1, 0, 6, 560
0, 431, 7, 129
0, 431, 7, 129
0, 431, 7, 129
0, 431, 7, 129
0, 431, 7, 129
0, 428, 7, 132
0, 3, 7, 557
0, 431, 7, 129
0, 431, 7, 129
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 431, 7, 129
0, 431, 7, 129
0, 551, 7, 9
0, 551, 7, 9
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 551, 7, 9
0, 551, 7, 9
0, 431, 7, 129
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 543, 7, 17
0, 543, 7, 17
0, 514, 7, 46
0, 514, 7, 46
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 543, 7, 17
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 0, 7, 560
0, 1, 7, 559
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 14, 7, 546
0, 14, 7, 546
0, 543, 7, 17
0, 543, 7, 17
0, 197, 7, 363
0, 197, 7, 363
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 197, 7, 363
0, 195, 7, 365
0, 543, 7, 17
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 451, 7, 109
0, 23, 7, 537
0, 22, 7, 538
0, 1, 7, 559
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 0, 7, 560
0, 543, 7, 17
0, 451, 7, 109
0, 0, 7, 560
0, 451, 7, 109
0, 451, 7, 109
0, 451, 7, 109
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 14, 7, 546
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 33, 7, 527
0, 543, 7, 17
0, 543, 7, 17
0, 14, 7, 546
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 482, 7, 78
0, 482, 7, 78
0, 482, 7, 78
0, 13, 7, 547
0, 482, 7, 78
0, 482, 7, 78
0, 482, 7, 78
0, 482, 7, 78
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 195, 7, 365
0, 195, 7, 365
0, 543, 7, 17
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 520, 7, 40
0, 92, 7, 468
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 543, 7, 17
0, 23, 7, 537
0, 520, 7, 40
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 2, 7, 558
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 2, 7, 558
0, 115, 7, 445
0, 543, 7, 17
0, 1, 7, 559
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 168, 7, 392
0, 375, 7, 185
0, 543, 7, 17
0, 543, 7, 17
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 375, 7, 185
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 210, 7, 350
0, 210, 7, 350
0, 0, 7, 560
0, 210, 7, 350
0, 210, 7, 350
0, 210, 7, 350
0, 210, 7, 350
0, 543, 7, 17
0, 418, 7, 142
0, 418, 7, 142
0, 418, 7, 142
0, 1, 7, 559
0, 418, 7, 142
0, 417, 7, 143
0, 418, 7, 142
0, 418, 7, 142
0, 418, 7, 142
0, 543, 7, 17
0, 0, 7, 560
0, 543, 7, 17
0, 533, 7, 27
0, 533, 7, 27
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 0, 7, 560
0, 543, 7, 17
0, 533, 7, 27
0, 533, 7, 27
0, 533, 7, 27
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 210, 7, 350
0, 210, 7, 350
0, 0, 7, 560
0, 210, 7, 350
0, 210, 7, 350
0, 543, 7, 17
0, 543, 7, 17
0, 418, 7, 142
0, 418, 7, 142
0, 418, 7, 142
0, 1, 7, 559
0, 418, 7, 142
0, 543, 7, 17
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 296, 7, 264
0, 296, 7, 264
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 376, 7, 184
0, 549, 7, 11
0, 549, 7, 11
0, 549, 7, 11
0, 476, 7, 84
0, 476, 7, 84
0, 3, 7, 557
0, 476, 7, 84
0, 476, 7, 84
0, 476, 7, 84
0, 476, 7, 84
0, 472, 7, 88
0, 471, 7, 89
0, 4, 7, 556
0, 471, 7, 89
0, 471, 7, 89
0, 335, 7, 225
0, 471, 7, 89
0, 471, 7, 89
0, 471, 7, 89
0, 471, 7, 89
0, 471, 7, 89
0, 471, 7, 89
0, 466, 7, 94
0, 466, 7, 94
0, 450, 7, 110
0, 466, 7, 94
0, 472, 7, 88
0, 476, 7, 84
0, 467, 7, 93
0, 467, 7, 93
0, 476, 7, 84
0, 476, 7, 84
0, 471, 7, 89
0, 549, 7, 11
0, 540, 7, 20
0, 540, 7, 20
0, 538, 7, 22
0, 540, 7, 20
0, 540, 7, 20
0, 540, 7, 20
0, 540, 7, 20
0, 540, 7, 20
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 0, 7, 560
0, 0, 7, 560
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 170, 7, 390
0, 373, 7, 187
0, 92, 7, 468
0, 281, 7, 279
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 543, 7, 17
0, 543, 7, 17
0, 170, 7, 390
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 113, 7, 447
0, 260, 7, 300
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 373, 7, 187
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 0, 7, 560
0, 92, 7, 468
0, 0, 7, 560
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 40, 7, 520
0, 92, 7, 468
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 3, 7, 557
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 296, 7, 264
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 14, 7, 546
0, 296, 7, 264
0, 543, 7, 17
0, 543, 7, 17
0, 92, 7, 468
0, 451, 7, 109
0, 23, 7, 537
0, 428, 7, 132
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 31, 7, 529
0, 31, 7, 529
0, 31, 7, 529
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 33, 7, 527
0, 135, 7, 425
0, 135, 7, 425
0, 135, 7, 425
0, 135, 7, 425
0, 135, 7, 425
0, 135, 7, 425
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 168, 7, 392
0, 260, 7, 300
0, 260, 7, 300
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 259, 7, 301
0, 543, 7, 17
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 1, 7, 559
0, 23, 7, 537
0, 23, 7, 537
0, 1, 7, 559
0, 23, 7, 537
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 21, 7, 539
0, 21, 7, 539
0, 21, 7, 539
0, 23, 7, 537
0, 23, 7, 537
0, 21, 7, 539
0, 23, 7, 537
0, 23, 7, 537
0, 23, 7, 537
0, 520, 7, 40
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 92, 7, 468
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 426, 7, 134
0, 2, 7, 558
0, 428, 7, 132
0, 1, 7, 559
0, 1, 7, 559
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 348, 7, 212
0, 296, 7, 264
0, 52, 7, 508
0, 450, 7, 110
0, 543, 7, 17
0, 195, 7, 365
0, 173, 7, 387
0, 195, 7, 365
0, 195, 7, 365
0, 195, 7, 365
0, 543, 7, 17
0, 23, 7, 537
0, 520, 7, 40
0, 92, 7, 468
0, 428, 7, 132
0, 543, 7, 17
0, 195, 7, 365
0, 195, 7, 365
0, 195, 7, 365
