1144
4, 0, 428, 135
1, 0, 431, 135
3, 0, 429, 135
3, 0, 429, 135
1, 2, 431, 133
1, 2, 431, 133
1, 2, 431, 133
1, 2, 431, 133
17, 5, 415, 130
17, 5, 415, 130
7, 2, 425, 133
7, 2, 425, 133
1, 0, 431, 135
1, 0, 431, 135
1, 2, 431, 133
1, 2, 431, 133
2, 1, 430, 134
2, 1, 430, 134
1, 1, 431, 134
1, 1, 431, 134
0, 0, 432, 135
0, 0, 432, 135
412, 135, 20, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
1, 0, 431, 135
1, 0, 431, 135
416, 135, 16, 0
6, 0, 426, 135
410, 135, 22, 0
3, 2, 429, 133
3, 2, 429, 133
0, 0, 432, 135
407, 133, 25, 2
410, 135, 22, 0
31, 130, 401, 5
379, 5, 53, 130
0, 0, 432, 135
410, 135, 22, 0
31, 130, 401, 5
379, 5, 53, 130
0, 0, 432, 135
410, 135, 22, 0
9, 3, 423, 132
0, 2, 432, 133
0, 2, 432, 133
9, 1, 423, 134
0, 0, 432, 135
9, 3, 423, 132
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
0, 0, 432, 135
9, 3, 423, 132
2, 3, 430, 132
9, 3, 423, 132
1, 0, 431, 135
410, 135, 22, 0
33, 135, 399, 0
410, 135, 22, 0
33, 0, 399, 135
410, 135, 22, 0
2, 0, 430, 135
2, 0, 430, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
33, 135, 399, 0
408, 135, 24, 0
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
184, 68, 248, 67
408, 135, 24, 0
333, 134, 99, 1
75, 1, 357, 134
408, 135, 24, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
92, 0, 340, 135
316, 135, 116, 0
316, 135, 116, 0
408, 135, 24, 0
184, 68, 248, 67
408, 135, 24, 0
31, 130, 401, 5
408, 135, 24, 0
31, 130, 401, 5
31, 130, 401, 5
408, 135, 24, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
31, 130, 401, 5
377, 5, 55, 130
377, 5, 55, 130
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
217, 79, 215, 56
191, 56, 241, 79
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
217, 79, 215, 56
408, 135, 24, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
329, 102, 103, 33
329, 102, 103, 33
329, 102, 103, 33
329, 102, 103, 33
329, 102, 103, 33
328, 100, 104, 35
3, 0, 429, 135
329, 102, 103, 33
329, 102, 103, 33
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
329, 102, 103, 33
329, 102, 103, 33
416, 135, 16, 0
416, 135, 16, 0
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
416, 135, 16, 0
416, 135, 16, 0
329, 102, 103, 33
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
408, 135, 24, 0
408, 135, 24, 0
383, 131, 49, 4
383, 131, 49, 4
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
408, 135, 24, 0
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
2, 2, 430, 133
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 0, 432, 135
0, 1, 432, 134
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
9, 5, 423, 130
9, 5, 423, 130
408, 135, 24, 0
408, 135, 24, 0
140, 57, 292, 78
140, 57, 292, 78
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
140, 57, 292, 78
139, 56, 293, 79
408, 135, 24, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
316, 135, 116, 0
23, 0, 409, 135
22, 0, 410, 135
1, 0, 431, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
316, 135, 116, 0
0, 0, 432, 135
316, 135, 116, 0
316, 135, 116, 0
316, 135, 116, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
9, 5, 423, 130
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
33, 0, 399, 135
408, 135, 24, 0
408, 135, 24, 0
9, 5, 423, 130
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
364, 118, 68, 17
364, 118, 68, 17
364, 118, 68, 17
8, 5, 424, 130
364, 118, 68, 17
364, 118, 68, 17
364, 118, 68, 17
364, 118, 68, 17
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
139, 56, 293, 79
139, 56, 293, 79
408, 135, 24, 0
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
385, 135, 47, 0
92, 0, 340, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
408, 135, 24, 0
23, 0, 409, 135
385, 135, 47, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
1, 1, 431, 134
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
1, 1, 431, 134
80, 35, 352, 100
408, 135, 24, 0
0, 1, 432, 134
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
33, 135, 399, 0
375, 0, 57, 135
408, 135, 24, 0
408, 135, 24, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
375, 0, 57, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
140, 70, 292, 65
140, 70, 292, 65
0, 0, 432, 135
140, 70, 292, 65
140, 70, 292, 65
140, 70, 292, 65
140, 70, 292, 65
408, 135, 24, 0
320, 98, 112, 37
320, 98, 112, 37
320, 98, 112, 37
1, 0, 431, 135
320, 98, 112, 37
320, 97, 112, 38
320, 98, 112, 37
320, 98, 112, 37
320, 98, 112, 37
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
398, 135, 34, 0
398, 135, 34, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
408, 135, 24, 0
398, 135, 34, 0
398, 135, 34, 0
398, 135, 34, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
140, 70, 292, 65
140, 70, 292, 65
0, 0, 432, 135
140, 70, 292, 65
140, 70, 292, 65
408, 135, 24, 0
408, 135, 24, 0
320, 98, 112, 37
320, 98, 112, 37
320, 98, 112, 37
1, 0, 431, 135
320, 98, 112, 37
408, 135, 24, 0
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
170, 60, 262, 75
170, 60, 262, 75
170, 60, 262, 75
170, 60, 262, 75
170, 60, 262, 75
217, 79, 215, 56
217, 79, 215, 56
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
265, 111, 167, 24
414, 135, 18, 0
414, 135, 18, 0
414, 135, 18, 0
355, 121, 77, 14
355, 121, 77, 14
2, 1, 430, 134
355, 121, 77, 14
355, 121, 77, 14
355, 121, 77, 14
355, 121, 77, 14
351, 121, 81, 14
351, 120, 81, 15
3, 1, 429, 134
351, 120, 81, 15
351, 120, 81, 15
235, 100, 197, 35
351, 120, 81, 15
351, 120, 81, 15
351, 120, 81, 15
351, 120, 81, 15
351, 120, 81, 15
351, 120, 81, 15
346, 120, 86, 15
346, 120, 86, 15
338, 112, 94, 23
346, 120, 86, 15
351, 121, 81, 14
355, 121, 77, 14
346, 121, 86, 14
346, 121, 86, 14
355, 121, 77, 14
355, 121, 77, 14
351, 120, 81, 15
414, 135, 18, 0
405, 135, 27, 0
405, 135, 27, 0
403, 135, 29, 0
405, 135, 27, 0
405, 135, 27, 0
405, 135, 27, 0
405, 135, 27, 0
405, 135, 27, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
0, 0, 432, 135
0, 0, 432, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
35, 135, 397, 0
373, 0, 59, 135
92, 0, 340, 135
281, 0, 151, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
408, 135, 24, 0
408, 135, 24, 0
35, 135, 397, 0
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
113, 0, 319, 135
260, 0, 172, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
373, 0, 59, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
0, 0, 432, 135
92, 0, 340, 135
0, 0, 432, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
40, 0, 392, 135
92, 0, 340, 135
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
1, 2, 431, 133
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
217, 79, 215, 56
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
9, 5, 423, 130
217, 79, 215, 56
408, 135, 24, 0
408, 135, 24, 0
92, 0, 340, 135
316, 135, 116, 0
23, 0, 409, 135
293, 135, 139, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
31, 0, 401, 135
31, 0, 401, 135
31, 0, 401, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
33, 0, 399, 135
0, 135, 432, 0
0, 135, 432, 0
0, 135, 432, 0
0, 135, 432, 0
0, 135, 432, 0
0, 135, 432, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
33, 135, 399, 0
260, 0, 172, 135
260, 0, 172, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
259, 0, 173, 135
408, 135, 24, 0
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
1, 0, 431, 135
23, 0, 409, 135
23, 0, 409, 135
1, 0, 431, 135
23, 0, 409, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
138, 77, 294, 58
138, 77, 294, 58
138, 77, 294, 58
138, 77, 294, 58
138, 77, 294, 58
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
21, 0, 411, 135
21, 0, 411, 135
21, 0, 411, 135
23, 0, 409, 135
23, 0, 409, 135
21, 0, 411, 135
23, 0, 409, 135
23, 0, 409, 135
23, 0, 409, 135
385, 135, 47, 0
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
92, 0, 340, 135
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
293, 135, 139, 0
292, 134, 140, 1
1, 1, 431, 134
293, 135, 139, 0
1, 0, 431, 135
1, 0, 431, 135
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
269, 79, 163, 56
217, 79, 215, 56
52, 0, 380, 135
315, 135, 117, 0
408, 135, 24, 0
139, 56, 293, 79
117, 56, 315, 79
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
408, 135, 24, 0
23, 0, 409, 135
385, 135, 47, 0
92, 0, 340, 135
293, 135, 139, 0
408, 135, 24, 0
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
139, 56, 293, 79
408, 135, 24, 0
