505
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
155, 0, 58, 1
155, 0, 58, 1
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
188, 0, 25, 1
205, 1, 8, 0
0, 0, 213, 1
188, 0, 25, 1
188, 0, 25, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
1, 0, 212, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
14, 0, 199, 1
13, 0, 200, 1
0, 0, 213, 1
186, 0, 27, 1
186, 0, 27, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
185, 0, 28, 1
81, 0, 132, 1
0, 0, 213, 1
81, 0, 132, 1
81, 0, 132, 1
81, 0, 132, 1
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
3, 0, 210, 1
19, 1, 194, 0
0, 0, 213, 1
0, 0, 213, 1
19, 1, 194, 0
0, 0, 213, 1
0, 0, 213, 1
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
2, 0, 211, 1
17, 1, 196, 0
0, 0, 213, 1
19, 1, 194, 0
19, 1, 194, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
1, 1, 212, 0
1, 1, 212, 0
0, 0, 213, 1
0, 0, 213, 1
19, 1, 194, 0
2, 0, 211, 1
17, 1, 196, 0
16, 1, 197, 0
0, 0, 213, 1
18, 1, 195, 0
1, 0, 212, 1
18, 1, 195, 0
0, 0, 213, 1
0, 0, 213, 1
18, 1, 195, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 1, 195, 0
18, 1, 195, 0
0, 0, 213, 1
18, 1, 195, 0
0, 0, 213, 1
0, 0, 213, 1
18, 1, 195, 0
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
18, 1, 195, 0
16, 1, 197, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
0, 0, 213, 1
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
0, 0, 213, 1
0, 0, 213, 1
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
16, 1, 197, 0
3, 0, 210, 1
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
16, 1, 197, 0
1, 0, 212, 1
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
0, 1, 213, 0
17, 1, 196, 0
17, 0, 196, 1
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
19, 1, 194, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
0, 1, 213, 0
0, 0, 213, 1
0, 0, 213, 1
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
17, 1, 196, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
10, 1, 203, 0
0, 0, 213, 1
10, 1, 203, 0
10, 1, 203, 0
5, 0, 208, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
3, 0, 210, 1
1, 0, 212, 1
1, 0, 212, 1
2, 0, 211, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
14, 1, 199, 0
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
17, 1, 196, 0
17, 1, 196, 0
17, 1, 196, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
16, 1, 197, 0
0, 0, 213, 1
0, 0, 213, 1
16, 1, 197, 0
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
1, 0, 212, 1
1, 0, 212, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 1, 202, 0
0, 0, 213, 1
11, 1, 202, 0
11, 1, 202, 0
11, 1, 202, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
11, 1, 202, 0
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
12, 1, 201, 0
0, 0, 213, 1
12, 1, 201, 0
11, 1, 202, 0
12, 1, 201, 0
12, 1, 201, 0
0, 0, 213, 1
0, 0, 213, 1
12, 1, 201, 0
12, 1, 201, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
187, 0, 26, 1
187, 0, 26, 1
190, 0, 23, 1
186, 0, 27, 1
188, 0, 25, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
187, 0, 26, 1
190, 0, 23, 1
190, 0, 23, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
184, 0, 29, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
189, 0, 24, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
