89
5, 108, 76, 10
3, 1, 78, 117
3, 1, 78, 117
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 1, 78, 117
3, 1, 78, 117
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 1, 78, 117
3, 1, 78, 117
2, 108, 79, 10
2, 115, 79, 3
2, 115, 79, 3
0, 0, 81, 118
2, 115, 79, 3
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
2, 115, 79, 3
2, 115, 79, 3
0, 2, 81, 116
2, 115, 79, 3
2, 108, 79, 10
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 115, 79, 3
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 0, 79, 118
2, 0, 79, 118
2, 0, 79, 118
2, 0, 79, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 0, 79, 118
4, 3, 77, 115
4, 3, 77, 115
4, 0, 77, 118
4, 3, 77, 115
4, 3, 77, 115
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
81, 118, 0, 0
81, 118, 0, 0
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
0, 0, 81, 118
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
81, 118, 0, 0
23, 27, 58, 91
0, 13, 81, 105
0, 13, 81, 105
0, 13, 81, 105
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 0, 78, 118
2, 0, 79, 118
2, 0, 79, 118
1, 0, 80, 118
2, 0, 79, 118
1, 0, 80, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
1, 3, 80, 115
0, 3, 81, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 3, 78, 115
3, 3, 78, 115
3, 3, 78, 115
3, 3, 78, 115
3, 3, 78, 115
3, 3, 78, 115
15, 0, 66, 118
15, 0, 66, 118
14, 0, 67, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
0, 0, 81, 118
1, 4, 80, 114
1, 4, 80, 114
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
1, 0, 80, 118
1, 0, 80, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 0, 79, 118
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 115, 22, 3
59, 118, 22, 0
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
59, 118, 22, 0
0, 0, 81, 118
59, 118, 22, 0
1, 3, 80, 115
0, 0, 81, 118
1, 3, 80, 115
58, 115, 23, 3
58, 115, 23, 3
58, 115, 23, 3
0, 0, 81, 118
59, 118, 22, 0
0, 0, 81, 118
59, 118, 22, 0
5, 115, 76, 3
0, 1, 81, 117
5, 115, 76, 3
5, 108, 76, 10
5, 108, 76, 10
5, 108, 76, 10
5, 108, 76, 10
0, 7, 81, 111
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
2, 45, 79, 73
2, 45, 79, 73
3, 51, 78, 67
3, 51, 78, 67
3, 51, 78, 67
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
3, 45, 78, 73
3, 45, 78, 73
3, 45, 78, 73
3, 45, 78, 73
3, 51, 78, 67
3, 51, 78, 67
3, 51, 78, 67
3, 51, 78, 67
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 0, 81, 118
1, 18, 80, 100
1, 18, 80, 100
0, 1, 81, 117
0, 0, 81, 118
1, 18, 80, 100
1, 18, 80, 100
1, 18, 80, 100
1, 18, 80, 100
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 3, 81, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
0, 3, 81, 115
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
3, 47, 78, 71
0, 0, 81, 118
3, 47, 78, 71
0, 0, 81, 118
3, 47, 78, 71
0, 6, 81, 112
0, 3, 81, 115
0, 3, 81, 115
0, 2, 81, 116
0, 1, 81, 117
0, 12, 81, 106
0, 3, 81, 115
0, 9, 81, 109
0, 4, 81, 114
0, 5, 81, 113
1, 36, 80, 82
0, 0, 81, 118
0, 0, 81, 118
1, 36, 80, 82
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
2, 3, 79, 115
2, 3, 79, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 3, 81, 115
0, 0, 81, 118
0, 3, 81, 115
0, 10, 81, 108
0, 3, 81, 115
0, 7, 81, 111
0, 2, 81, 116
0, 0, 81, 118
0, 2, 81, 116
0, 8, 81, 110
0, 0, 81, 118
0, 8, 81, 110
0, 0, 81, 118
0, 8, 81, 110
0, 0, 81, 118
0, 8, 81, 110
0, 12, 81, 106
0, 0, 81, 118
0, 12, 81, 106
0, 3, 81, 115
0, 9, 81, 109
0, 16, 81, 102
0, 0, 81, 118
0, 16, 81, 102
0, 3, 81, 115
0, 13, 81, 105
0, 1, 81, 117
0, 12, 81, 106
0, 16, 81, 102
0, 0, 81, 118
0, 16, 81, 102
0, 3, 81, 115
0, 13, 81, 105
0, 1, 81, 117
0, 12, 81, 106
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
0, 12, 81, 106
0, 6, 81, 112
0, 6, 81, 112
0, 0, 81, 118
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 3, 81, 115
0, 3, 81, 115
0, 6, 81, 112
0, 0, 81, 118
0, 6, 81, 112
0, 12, 81, 106
0, 12, 81, 106
0, 0, 81, 118
0, 12, 81, 106
0, 12, 81, 106
0, 0, 81, 118
0, 12, 81, 106
0, 12, 81, 106
1, 9, 80, 109
0, 0, 81, 118
1, 9, 80, 109
0, 4, 81, 114
1, 8, 80, 110
1, 8, 80, 110
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 11, 81, 107
0, 0, 81, 118
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 0, 81, 118
0, 11, 81, 107
0, 0, 81, 118
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
1, 21, 80, 97
0, 3, 81, 115
1, 18, 80, 100
1, 18, 80, 100
1, 18, 80, 100
0, 0, 81, 118
0, 0, 81, 118
1, 18, 80, 100
1, 18, 80, 100
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
1, 15, 80, 103
0, 0, 81, 118
1, 15, 80, 103
1, 15, 80, 103
1, 14, 80, 104
1, 14, 80, 104
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
1, 11, 80, 107
0, 0, 81, 118
1, 11, 80, 107
0, 9, 81, 109
1, 15, 80, 103
1, 12, 80, 106
1, 12, 80, 106
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
1, 12, 80, 106
1, 18, 80, 100
1, 18, 80, 100
1, 18, 80, 100
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
1, 18, 80, 100
1, 18, 80, 100
4, 95, 77, 23
4, 95, 77, 23
4, 95, 77, 23
0, 1, 81, 117
0, 1, 81, 117
0, 1, 81, 117
0, 0, 81, 118
0, 1, 81, 117
0, 1, 81, 117
4, 95, 77, 23
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 24, 81, 94
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 11, 81, 107
0, 0, 81, 118
0, 11, 81, 107
0, 3, 81, 115
5, 115, 76, 3
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 24, 81, 94
0, 12, 81, 106
0, 12, 81, 106
0, 12, 81, 106
0, 0, 81, 118
0, 12, 81, 106
0, 3, 81, 115
0, 12, 81, 106
0, 3, 81, 115
0, 3, 81, 115
0, 12, 81, 106
0, 6, 81, 112
0, 6, 81, 112
0, 6, 81, 112
0, 12, 81, 106
0, 15, 81, 103
0, 15, 81, 103
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
2, 71, 79, 47
2, 71, 79, 47
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 8, 80, 110
0, 6, 81, 112
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 16, 81, 102
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 21, 81, 97
0, 21, 81, 97
0, 1, 81, 117
0, 0, 81, 118
0, 1, 81, 117
0, 1, 81, 117
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 21, 81, 97
5, 115, 76, 3
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
0, 2, 81, 116
2, 15, 79, 103
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
2, 47, 79, 71
2, 47, 79, 71
2, 46, 79, 72
2, 47, 79, 71
2, 47, 79, 71
5, 110, 76, 8
0, 0, 81, 118
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
0, 3, 81, 115
0, 3, 81, 115
2, 15, 79, 103
2, 15, 79, 103
0, 5, 81, 113
0, 5, 81, 113
2, 7, 79, 111
2, 7, 79, 111
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 3, 81, 115
0, 3, 81, 115
0, 0, 81, 118
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
2, 15, 79, 103
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 3, 81, 115
0, 3, 81, 115
0, 3, 81, 115
0, 15, 81, 103
0, 15, 81, 103
0, 15, 81, 103
0, 15, 81, 103
0, 15, 81, 103
0, 15, 81, 103
0, 15, 81, 103
0, 24, 81, 94
0, 20, 81, 98
0, 24, 81, 94
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 11, 81, 107
5, 109, 76, 9
5, 115, 76, 3
5, 115, 76, 3
0, 13, 81, 105
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
1, 11, 80, 107
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 4, 81, 114
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 30, 79, 88
2, 47, 79, 71
0, 18, 81, 100
2, 43, 79, 75
2, 46, 79, 72
0, 2, 81, 116
0, 1, 81, 117
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 0, 81, 118
0, 0, 81, 118
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
2, 45, 79, 73
2, 22, 79, 96
2, 16, 79, 102
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
1, 9, 80, 109
0, 1, 81, 117
1, 8, 80, 110
1, 8, 80, 110
1, 8, 80, 110
1, 8, 80, 110
1, 8, 80, 110
1, 8, 80, 110
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
0, 2, 81, 116
1, 8, 80, 110
1, 8, 80, 110
1, 8, 80, 110
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
0, 4, 81, 114
2, 51, 79, 67
0, 1, 81, 117
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
0, 4, 81, 114
2, 47, 79, 71
2, 51, 79, 67
0, 1, 81, 117
2, 50, 79, 68
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
0, 0, 81, 118
0, 0, 81, 118
2, 51, 79, 67
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 42, 79, 76
2, 45, 79, 73
2, 42, 79, 76
2, 42, 79, 76
0, 0, 81, 118
2, 45, 79, 73
2, 45, 79, 73
0, 0, 81, 118
2, 45, 79, 73
2, 45, 79, 73
0, 0, 81, 118
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 45, 79, 73
2, 42, 79, 76
2, 42, 79, 76
0, 0, 81, 118
2, 42, 79, 76
2, 42, 79, 76
0, 11, 81, 107
0, 11, 81, 107
2, 51, 79, 67
2, 45, 79, 73
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 41, 79, 77
2, 51, 79, 67
0, 36, 81, 82
2, 51, 79, 67
0, 35, 81, 83
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 39, 79, 79
2, 51, 79, 67
2, 51, 79, 67
2, 51, 79, 67
2, 42, 79, 76
