401
112, 200, 48, 0
112, 200, 48, 0
112, 200, 48, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
2, 16, 158, 184
0, 0, 160, 200
102, 200, 58, 0
102, 200, 58, 0
0, 0, 160, 200
102, 200, 58, 0
92, 168, 68, 32
102, 200, 58, 0
0, 0, 160, 200
102, 200, 58, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
102, 200, 58, 0
155, 200, 5, 0
155, 200, 5, 0
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
155, 200, 5, 0
92, 168, 68, 32
92, 168, 68, 32
92, 168, 68, 32
0, 0, 160, 200
92, 168, 68, 32
0, 0, 160, 200
92, 168, 68, 32
92, 168, 68, 32
0, 0, 160, 200
92, 168, 68, 32
92, 168, 68, 32
92, 168, 68, 32
92, 168, 68, 32
154, 200, 6, 0
13, 0, 147, 200
13, 0, 147, 200
154, 200, 6, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 17, 159, 183
0, 0, 160, 200
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 183, 159, 17
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
1, 200, 159, 0
0, 34, 160, 166
1, 200, 159, 0
1, 183, 159, 17
1, 200, 159, 0
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
3, 0, 157, 200
3, 0, 157, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
5, 0, 155, 200
16, 168, 144, 32
16, 168, 144, 32
16, 168, 144, 32
16, 168, 144, 32
16, 168, 144, 32
16, 168, 144, 32
16, 168, 144, 32
0, 0, 160, 200
0, 0, 160, 200
0, 90, 160, 110
0, 90, 160, 110
3, 168, 157, 32
3, 168, 157, 32
0, 148, 160, 52
0, 148, 160, 52
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
16, 60, 144, 140
0, 0, 160, 200
3, 168, 157, 32
156, 200, 4, 0
156, 200, 4, 0
156, 200, 4, 0
156, 200, 4, 0
155, 200, 5, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
156, 200, 4, 0
139, 194, 21, 6
156, 200, 4, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
36, 14, 124, 186
122, 178, 38, 22
122, 178, 38, 22
0, 0, 160, 200
122, 178, 38, 22
5, 0, 155, 200
122, 178, 38, 22
122, 178, 38, 22
0, 0, 160, 200
0, 0, 160, 200
6, 0, 154, 200
6, 0, 154, 200
1, 0, 159, 200
5, 0, 155, 200
6, 0, 154, 200
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
149, 200, 11, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
149, 200, 11, 0
149, 200, 11, 0
64, 69, 96, 131
149, 200, 11, 0
29, 18, 131, 182
150, 200, 10, 0
150, 200, 10, 0
134, 188, 26, 12
134, 188, 26, 12
134, 188, 26, 12
2, 0, 158, 200
134, 188, 26, 12
134, 188, 26, 12
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
1, 0, 159, 200
1, 0, 159, 200
149, 200, 11, 0
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
0, 0, 160, 200
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
148, 200, 12, 0
149, 200, 11, 0
150, 200, 10, 0
150, 200, 10, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
124, 187, 36, 13
124, 187, 36, 13
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
0, 0, 160, 200
149, 200, 11, 0
132, 186, 28, 14
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
134, 187, 26, 13
150, 200, 10, 0
149, 200, 11, 0
149, 200, 11, 0
9, 0, 151, 200
9, 0, 151, 200
9, 0, 151, 200
9, 0, 151, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
13, 0, 147, 200
13, 0, 147, 200
0, 0, 160, 200
13, 0, 147, 200
0, 0, 160, 200
13, 0, 147, 200
13, 0, 147, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
100, 200, 60, 0
100, 200, 60, 0
147, 200, 13, 0
147, 200, 13, 0
142, 198, 18, 2
36, 14, 124, 186
9, 7, 151, 193
33, 14, 127, 186
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
13, 0, 147, 200
91, 168, 69, 32
91, 168, 69, 32
0, 0, 160, 200
0, 0, 160, 200
147, 200, 13, 0
147, 200, 13, 0
147, 200, 13, 0
27, 8, 133, 192
25, 4, 135, 196
147, 200, 13, 0
147, 200, 13, 0
147, 200, 13, 0
28, 8, 132, 192
27, 8, 133, 192
147, 200, 13, 0
8, 12, 152, 188
147, 200, 13, 0
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
0, 0, 160, 200
16, 18, 144, 182
16, 18, 144, 182
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
8, 8, 152, 192
0, 0, 160, 200
10, 13, 150, 187
0, 0, 160, 200
12, 17, 148, 183
12, 17, 148, 183
18, 18, 142, 182
18, 18, 142, 182
1, 0, 159, 200
1, 0, 159, 200
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
15, 161, 145, 39
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
11, 84, 149, 116
14, 148, 146, 52
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
14, 148, 146, 52
14, 148, 146, 52
14, 144, 146, 56
14, 144, 146, 56
2, 28, 158, 172
2, 26, 158, 174
2, 28, 158, 172
2, 28, 158, 172
0, 0, 160, 200
0, 0, 160, 200
2, 28, 158, 172
2, 28, 158, 172
14, 144, 146, 56
0, 8, 160, 192
0, 5, 160, 195
0, 8, 160, 192
0, 8, 160, 192
14, 148, 146, 52
14, 126, 146, 74
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
3, 81, 157, 119
0, 12, 160, 188
0, 12, 160, 188
0, 12, 160, 188
15, 161, 145, 39
14, 148, 146, 52
9, 82, 151, 118
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
14, 148, 146, 52
0, 126, 160, 74
14, 148, 146, 52
0, 85, 160, 115
14, 148, 146, 52
15, 161, 145, 39
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
147, 200, 13, 0
147, 200, 13, 0
98, 149, 62, 51
98, 149, 62, 51
98, 149, 62, 51
98, 149, 62, 51
98, 149, 62, 51
0, 0, 160, 200
59, 70, 101, 130
59, 70, 101, 130
59, 70, 101, 130
59, 70, 101, 130
59, 70, 101, 130
18, 13, 142, 187
18, 13, 142, 187
18, 13, 142, 187
18, 13, 142, 187
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
1, 0, 159, 200
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
35, 44, 125, 156
35, 44, 125, 156
35, 44, 125, 156
31, 47, 129, 153
31, 47, 129, 153
15, 28, 145, 172
15, 28, 145, 172
15, 28, 145, 172
16, 19, 144, 181
16, 19, 144, 181
16, 19, 144, 181
16, 19, 144, 181
16, 19, 144, 181
16, 19, 144, 181
16, 19, 144, 181
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
3, 0, 157, 200
3, 0, 157, 200
2, 0, 158, 200
2, 0, 158, 200
18, 16, 142, 184
18, 16, 142, 184
18, 18, 142, 182
18, 18, 142, 182
47, 80, 113, 120
9, 24, 151, 176
47, 80, 113, 120
5, 3, 155, 197
47, 80, 113, 120
50, 79, 110, 121
50, 79, 110, 121
8, 2, 152, 198
50, 79, 110, 121
44, 35, 116, 165
44, 35, 116, 165
38, 48, 122, 152
38, 48, 122, 152
38, 48, 122, 152
16, 13, 144, 187
0, 33, 160, 167
0, 33, 160, 167
0, 33, 160, 167
0, 33, 160, 167
15, 161, 145, 39
15, 161, 145, 39
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
2, 0, 158, 200
3, 0, 157, 200
1, 32, 159, 168
1, 32, 159, 168
1, 32, 159, 168
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
1, 0, 159, 200
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
18, 18, 142, 182
3, 0, 157, 200
2, 0, 158, 200
2, 0, 158, 200
0, 0, 160, 200
147, 200, 13, 0
147, 200, 13, 0
134, 193, 26, 7
145, 188, 15, 12
145, 188, 15, 12
145, 188, 15, 12
136, 188, 24, 12
145, 188, 15, 12
1, 158, 159, 42
145, 188, 15, 12
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
150, 200, 10, 0
4, 0, 156, 200
4, 0, 156, 200
1, 0, 159, 200
1, 0, 159, 200
4, 0, 156, 200
4, 0, 156, 200
4, 0, 156, 200
4, 0, 156, 200
67, 172, 93, 28
67, 172, 93, 28
4, 12, 156, 188
67, 172, 93, 28
67, 172, 93, 28
67, 172, 93, 28
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
3, 0, 157, 200
18, 46, 142, 154
18, 46, 142, 154
18, 46, 142, 154
18, 46, 142, 154
18, 46, 142, 154
18, 46, 142, 154
18, 46, 142, 154
0, 0, 160, 200
18, 46, 142, 154
18, 46, 142, 154
150, 200, 10, 0
150, 200, 10, 0
18, 46, 142, 154
18, 13, 142, 187
18, 46, 142, 154
0, 33, 160, 167
0, 33, 160, 167
0, 33, 160, 167
0, 33, 160, 167
0, 33, 160, 167
18, 46, 142, 154
18, 46, 142, 154
150, 200, 10, 0
150, 200, 10, 0
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
141, 200, 19, 0
141, 200, 19, 0
2, 0, 158, 200
139, 200, 21, 0
1, 177, 159, 23
0, 0, 160, 200
0, 0, 160, 200
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
145, 196, 15, 4
145, 196, 15, 4
0, 0, 160, 200
145, 196, 15, 4
0, 33, 160, 167
0, 33, 160, 167
0, 0, 160, 200
0, 33, 160, 167
1, 158, 159, 42
1, 158, 159, 42
0, 0, 160, 200
1, 158, 159, 42
151, 200, 9, 0
151, 200, 9, 0
0, 0, 160, 200
151, 200, 9, 0
0, 0, 160, 200
151, 200, 9, 0
151, 200, 9, 0
151, 200, 9, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
139, 200, 21, 0
1, 183, 159, 17
151, 200, 9, 0
156, 200, 4, 0
156, 200, 4, 0
156, 200, 4, 0
0, 0, 160, 200
156, 200, 4, 0
0, 0, 160, 200
0, 0, 160, 200
156, 200, 4, 0
156, 200, 4, 0
0, 0, 160, 200
0, 0, 160, 200
156, 200, 4, 0
155, 200, 5, 0
134, 188, 26, 12
134, 188, 26, 12
0, 0, 160, 200
134, 188, 26, 12
149, 200, 11, 0
149, 200, 11, 0
149, 200, 11, 0
156, 200, 4, 0
156, 200, 4, 0
156, 200, 4, 0
151, 200, 9, 0
151, 200, 9, 0
151, 200, 9, 0
151, 200, 9, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
117, 200, 43, 0
117, 200, 43, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
0, 0, 160, 200
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
118, 200, 42, 0
102, 200, 58, 0
102, 200, 58, 0
46, 153, 114, 47
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
0, 0, 160, 200
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
0, 0, 160, 200
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
102, 200, 58, 0
36, 71, 124, 129
36, 71, 124, 129
36, 71, 124, 129
24, 70, 136, 130
24, 70, 136, 130
24, 70, 136, 130
0, 0, 160, 200
10, 66, 150, 134
10, 66, 150, 134
0, 8, 160, 192
0, 0, 160, 200
0, 8, 160, 192
0, 8, 160, 192
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
5, 66, 155, 134
5, 41, 155, 159
5, 41, 155, 159
5, 41, 155, 159
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
0, 0, 160, 200
3, 41, 157, 159
3, 41, 157, 159
0, 0, 160, 200
10, 66, 150, 134
0, 0, 160, 200
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
0, 0, 160, 200
0, 0, 160, 200
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
10, 66, 150, 134
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
10, 66, 150, 134
10, 58, 150, 142
10, 58, 150, 142
10, 58, 150, 142
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
0, 0, 160, 200
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
0, 0, 160, 200
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
0, 0, 160, 200
1, 2, 159, 198
0, 0, 160, 200
0, 0, 160, 200
1, 2, 159, 198
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
1, 2, 159, 198
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
1, 2, 159, 198
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
4, 8, 156, 192
0, 0, 160, 200
4, 8, 156, 192
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
43, 95, 117, 105
43, 95, 117, 105
43, 95, 117, 105
2, 0, 158, 200
0, 0, 160, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
2, 0, 158, 200
0, 0, 160, 200
0, 0, 160, 200
0, 0, 160, 200
2, 0, 158, 200
