337
314, 42, 4, 0
313, 42, 5, 0
313, 42, 5, 0
0, 0, 318, 42
313, 42, 5, 0
5, 0, 313, 42
313, 42, 5, 0
293, 40, 25, 2
21, 2, 297, 40
313, 42, 5, 0
313, 42, 5, 0
313, 42, 5, 0
8, 42, 310, 0
8, 42, 310, 0
3, 35, 315, 7
8, 42, 310, 0
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
8, 42, 310, 0
8, 42, 310, 0
8, 42, 310, 0
0, 0, 318, 42
8, 42, 310, 0
8, 42, 310, 0
313, 39, 5, 3
250, 10, 68, 32
250, 10, 68, 32
0, 0, 318, 42
250, 10, 68, 32
250, 10, 68, 32
250, 10, 68, 32
250, 10, 68, 32
250, 10, 68, 32
250, 10, 68, 32
250, 10, 68, 32
310, 39, 8, 3
9, 4, 309, 38
9, 4, 309, 38
9, 4, 309, 38
9, 4, 309, 38
9, 4, 309, 38
309, 39, 9, 3
309, 39, 9, 3
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
100, 7, 218, 35
100, 7, 218, 35
100, 7, 218, 35
0, 0, 318, 42
100, 7, 218, 35
282, 16, 36, 26
94, 0, 224, 42
94, 0, 224, 42
94, 0, 224, 42
94, 0, 224, 42
94, 0, 224, 42
0, 0, 318, 42
94, 0, 224, 42
269, 16, 49, 26
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
269, 16, 49, 26
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
269, 16, 49, 26
263, 16, 55, 26
263, 16, 55, 26
143, 4, 175, 38
143, 4, 175, 38
12, 0, 306, 42
12, 0, 306, 42
0, 0, 318, 42
134, 4, 184, 38
134, 4, 184, 38
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
195, 3, 123, 39
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
18, 0, 300, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
3, 0, 315, 42
3, 0, 315, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
5, 0, 313, 42
190, 11, 128, 31
190, 11, 128, 31
0, 0, 318, 42
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
190, 11, 128, 31
174, 10, 144, 32
174, 10, 144, 32
33, 1, 285, 41
33, 1, 285, 41
190, 11, 128, 31
190, 11, 128, 31
0, 0, 318, 42
0, 0, 318, 42
308, 42, 10, 0
308, 42, 10, 0
1, 0, 317, 42
307, 42, 11, 0
307, 42, 11, 0
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
108, 25, 210, 17
307, 42, 11, 0
60, 4, 258, 38
60, 4, 258, 38
307, 42, 11, 0
24, 23, 294, 19
307, 42, 11, 0
128, 15, 190, 27
128, 15, 190, 27
128, 15, 190, 27
128, 15, 190, 27
0, 0, 318, 42
32, 3, 286, 39
32, 3, 286, 39
32, 3, 286, 39
32, 3, 286, 39
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
305, 42, 13, 0
305, 42, 13, 0
305, 42, 13, 0
15, 21, 303, 21
15, 21, 303, 21
12, 14, 306, 28
305, 42, 13, 0
305, 42, 13, 0
305, 42, 13, 0
15, 21, 303, 21
15, 21, 303, 21
305, 42, 13, 0
19, 1, 299, 41
305, 42, 13, 0
253, 42, 65, 0
305, 42, 13, 0
217, 30, 101, 12
217, 30, 101, 12
217, 30, 101, 12
217, 30, 101, 12
217, 30, 101, 12
0, 0, 318, 42
106, 23, 212, 19
106, 23, 212, 19
106, 23, 212, 19
106, 23, 212, 19
3, 0, 315, 42
2, 0, 316, 42
2, 0, 316, 42
28, 3, 290, 39
1, 0, 317, 42
1, 0, 317, 42
28, 3, 290, 39
28, 3, 290, 39
28, 3, 290, 39
3, 0, 315, 42
1, 0, 317, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
1, 0, 317, 42
34, 2, 284, 40
34, 2, 284, 40
34, 2, 284, 40
34, 2, 284, 40
34, 2, 284, 40
71, 8, 247, 34
71, 8, 247, 34
71, 8, 247, 34
73, 5, 245, 37
73, 5, 245, 37
73, 5, 245, 37
32, 3, 286, 39
32, 3, 286, 39
32, 3, 286, 39
41, 2, 277, 40
41, 2, 277, 40
41, 2, 277, 40
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
3, 0, 315, 42
3, 0, 315, 42
2, 0, 316, 42
2, 0, 316, 42
28, 6, 290, 36
28, 6, 290, 36
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
0, 1, 318, 41
0, 1, 318, 41
30, 6, 288, 36
0, 0, 318, 42
0, 0, 318, 42
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
28, 6, 290, 36
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
14, 2, 304, 40
14, 2, 304, 40
14, 2, 304, 40
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
17, 6, 301, 36
17, 6, 301, 36
17, 6, 301, 36
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
25, 4, 293, 38
25, 4, 293, 38
30, 6, 288, 36
30, 6, 288, 36
30, 6, 288, 36
115, 12, 203, 30
6, 2, 312, 40
115, 12, 203, 30
29, 4, 289, 38
115, 12, 203, 30
115, 12, 203, 30
116, 13, 202, 29
7, 3, 311, 39
7, 3, 311, 39
116, 13, 202, 29
116, 13, 202, 29
67, 12, 251, 30
67, 12, 251, 30
76, 10, 242, 32
76, 10, 242, 32
76, 10, 242, 32
24, 23, 294, 19
24, 23, 294, 19
24, 23, 294, 19
24, 23, 294, 19
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
0, 0, 318, 42
32, 1, 286, 41
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
166, 10, 152, 32
154, 8, 164, 34
154, 8, 164, 34
88, 7, 230, 35
154, 8, 164, 34
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
154, 8, 164, 34
150, 8, 168, 34
7, 1, 311, 41
5, 0, 313, 42
7, 1, 311, 41
7, 1, 311, 41
149, 8, 169, 34
30, 0, 288, 42
28, 0, 290, 42
30, 0, 288, 42
30, 0, 288, 42
30, 0, 288, 42
0, 0, 318, 42
0, 0, 318, 42
30, 0, 288, 42
30, 0, 288, 42
154, 8, 164, 34
132, 8, 186, 34
154, 8, 164, 34
44, 1, 274, 41
44, 1, 274, 41
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
44, 1, 274, 41
146, 8, 172, 34
20, 1, 298, 41
166, 10, 152, 32
105, 9, 213, 33
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
118, 8, 200, 34
154, 8, 164, 34
80, 5, 238, 37
154, 8, 164, 34
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
2, 0, 316, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
3, 0, 315, 42
33, 0, 285, 42
33, 0, 285, 42
33, 0, 285, 42
33, 0, 285, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
1, 0, 317, 42
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
32, 1, 286, 41
0, 0, 318, 42
305, 42, 13, 0
168, 25, 150, 17
307, 42, 11, 0
305, 42, 13, 0
305, 42, 13, 0
301, 39, 17, 3
8, 42, 310, 0
0, 0, 318, 42
249, 10, 69, 32
249, 10, 69, 32
9, 4, 309, 38
0, 0, 318, 42
0, 0, 318, 42
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
283, 19, 35, 23
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
213, 22, 105, 20
213, 22, 105, 20
213, 22, 105, 20
213, 22, 105, 20
307, 42, 11, 0
307, 42, 11, 0
2, 0, 316, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
307, 42, 11, 0
264, 22, 54, 20
263, 22, 55, 20
307, 42, 11, 0
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
116, 13, 202, 29
91, 5, 227, 37
91, 5, 227, 37
91, 5, 227, 37
91, 5, 227, 37
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
108, 11, 210, 31
116, 13, 202, 29
116, 13, 202, 29
116, 13, 202, 29
31, 2, 287, 40
31, 2, 287, 40
4, 0, 314, 42
4, 0, 314, 42
1, 0, 317, 42
1, 0, 317, 42
4, 0, 314, 42
4, 0, 314, 42
4, 0, 314, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
3, 0, 315, 42
154, 8, 164, 34
154, 8, 164, 34
10, 2, 308, 40
10, 2, 308, 40
154, 8, 164, 34
154, 8, 164, 34
154, 8, 164, 34
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
2, 0, 316, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
299, 42, 19, 0
299, 42, 19, 0
299, 42, 19, 0
2, 0, 316, 42
297, 42, 21, 0
297, 42, 21, 0
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
297, 42, 21, 0
297, 42, 21, 0
297, 42, 21, 0
297, 42, 21, 0
297, 42, 21, 0
0, 0, 318, 42
297, 42, 21, 0
297, 42, 21, 0
297, 42, 21, 0
297, 42, 21, 0
299, 42, 19, 0
299, 42, 19, 0
0, 0, 318, 42
299, 42, 19, 0
307, 42, 11, 0
307, 42, 11, 0
0, 0, 318, 42
307, 42, 11, 0
314, 42, 4, 0
314, 42, 4, 0
4, 0, 314, 42
314, 42, 4, 0
314, 42, 4, 0
0, 0, 318, 42
314, 42, 4, 0
0, 0, 318, 42
0, 0, 318, 42
304, 27, 14, 15
304, 27, 14, 15
0, 0, 318, 42
304, 27, 14, 15
304, 27, 14, 15
0, 0, 318, 42
304, 27, 14, 15
195, 11, 123, 31
195, 11, 123, 31
195, 11, 123, 31
195, 11, 123, 31
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
295, 22, 23, 20
295, 22, 23, 20
295, 22, 23, 20
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
0, 0, 318, 42
0, 0, 318, 42
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
296, 22, 22, 20
285, 17, 33, 25
285, 17, 33, 25
196, 3, 122, 39
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
279, 17, 39, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
284, 17, 34, 25
284, 17, 34, 25
284, 17, 34, 25
284, 17, 34, 25
284, 17, 34, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
283, 17, 35, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
273, 16, 45, 26
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
113, 7, 205, 35
113, 7, 205, 35
113, 7, 205, 35
113, 7, 205, 35
113, 7, 205, 35
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
275, 16, 43, 26
285, 17, 33, 25
224, 12, 94, 30
224, 12, 94, 30
0, 0, 318, 42
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
224, 12, 94, 30
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
224, 12, 94, 30
224, 12, 94, 30
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
224, 12, 94, 30
224, 12, 94, 30
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
76, 0, 242, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
76, 0, 242, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
269, 16, 49, 26
269, 16, 49, 26
0, 0, 318, 42
0, 0, 318, 42
269, 16, 49, 26
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
0, 0, 318, 42
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
0, 0, 318, 42
285, 17, 33, 25
285, 17, 33, 25
