1092
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
12, 0, 201, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
188, 0, 25, 1
188, 0, 25, 1
191, 0, 22, 1
187, 0, 26, 1
189, 0, 24, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
154, 0, 59, 1
191, 0, 22, 1
191, 0, 22, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
185, 0, 28, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
153, 0, 60, 1
187, 0, 26, 1
187, 0, 26, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
190, 0, 23, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
187, 0, 26, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
189, 0, 24, 1
188, 0, 25, 1
188, 0, 25, 1
189, 0, 24, 1
153, 0, 60, 1
153, 0, 60, 1
153, 0, 60, 1
153, 0, 60, 1
153, 0, 60, 1
153, 0, 60, 1
189, 0, 24, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
188, 0, 25, 1
187, 0, 26, 1
187, 0, 26, 1
188, 0, 25, 1
188, 0, 25, 1
190, 0, 23, 1
190, 0, 23, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 1, 213, 0
0, 0, 213, 1
0, 1, 213, 0
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
2, 0, 211, 1
2, 0, 211, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
11, 0, 202, 1
11, 0, 202, 1
11, 0, 202, 1
11, 0, 202, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
204, 1, 9, 0
204, 1, 9, 0
204, 0, 9, 1
202, 1, 11, 0
202, 1, 11, 0
202, 1, 11, 0
202, 1, 11, 0
204, 1, 9, 0
204, 1, 9, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
206, 1, 7, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
1, 0, 212, 1
1, 0, 212, 1
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
191, 0, 22, 1
13, 1, 200, 0
13, 1, 200, 0
13, 1, 200, 0
13, 1, 200, 0
10, 1, 203, 0
13, 1, 200, 0
13, 1, 200, 0
202, 1, 11, 0
202, 1, 11, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
202, 1, 11, 0
19, 0, 194, 1
19, 0, 194, 1
19, 0, 194, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
