976
8, 0, 467, 92
8, 0, 467, 92
9, 0, 466, 92
9, 0, 466, 92
9, 0, 466, 92
472, 92, 3, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
0, 0, 475, 92
475, 92, 0, 0
475, 92, 0, 0
475, 92, 0, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
0, 0, 475, 92
0, 0, 475, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
5, 0, 470, 92
5, 0, 470, 92
1, 0, 474, 92
396, 82, 79, 10
1, 0, 474, 92
395, 82, 80, 10
395, 82, 80, 10
395, 82, 80, 10
395, 82, 80, 10
395, 82, 80, 10
395, 82, 80, 10
392, 82, 83, 10
203, 40, 272, 52
203, 40, 272, 52
203, 40, 272, 52
203, 40, 272, 52
3, 12, 472, 80
3, 12, 472, 80
18, 0, 457, 92
18, 0, 457, 92
163, 0, 312, 92
163, 0, 312, 92
202, 40, 273, 52
202, 40, 273, 52
1, 0, 474, 92
394, 82, 81, 10
207, 45, 268, 47
207, 45, 268, 47
84, 0, 391, 92
84, 0, 391, 92
84, 0, 391, 92
0, 80, 475, 12
0, 80, 475, 12
0, 80, 475, 12
1, 0, 474, 92
1, 0, 474, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
163, 0, 312, 92
163, 0, 312, 92
3, 0, 472, 92
3, 0, 472, 92
1, 0, 474, 92
4, 0, 471, 92
1, 0, 474, 92
3, 0, 472, 92
3, 0, 472, 92
13, 1, 462, 91
13, 1, 462, 91
4, 0, 471, 92
1, 0, 474, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
22, 0, 453, 92
22, 0, 453, 92
9, 0, 466, 92
9, 0, 466, 92
1, 0, 474, 92
1, 0, 474, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
454, 92, 21, 0
468, 92, 7, 0
463, 92, 12, 0
28, 52, 447, 40
435, 40, 40, 52
468, 92, 7, 0
463, 92, 12, 0
30, 92, 445, 0
433, 0, 42, 92
468, 92, 7, 0
163, 0, 312, 92
0, 0, 475, 92
163, 0, 312, 92
1, 0, 474, 92
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
467, 92, 8, 0
3, 0, 472, 92
464, 92, 11, 0
1, 0, 474, 92
463, 92, 12, 0
1, 0, 474, 92
462, 92, 13, 0
0, 0, 475, 92
462, 92, 13, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
462, 92, 13, 0
462, 92, 13, 0
462, 92, 13, 0
461, 92, 14, 0
5, 0, 470, 92
5, 0, 470, 92
0, 0, 475, 92
456, 92, 19, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
1, 0, 474, 92
460, 92, 15, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
262, 40, 213, 52
262, 40, 213, 52
262, 40, 213, 52
262, 40, 213, 52
262, 40, 213, 52
198, 52, 277, 40
198, 52, 277, 40
198, 52, 277, 40
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
6, 0, 469, 92
453, 92, 22, 0
162, 0, 313, 92
291, 92, 184, 0
0, 0, 475, 92
453, 92, 22, 0
162, 0, 313, 92
291, 92, 184, 0
0, 0, 475, 92
453, 92, 22, 0
11, 1, 464, 91
2, 0, 473, 92
2, 0, 473, 92
11, 1, 464, 91
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
11, 1, 464, 91
5, 0, 470, 92
11, 1, 464, 91
1, 0, 474, 92
453, 92, 22, 0
169, 0, 306, 92
453, 92, 22, 0
33, 0, 442, 92
453, 92, 22, 0
2, 0, 473, 92
2, 0, 473, 92
0, 0, 475, 92
451, 92, 24, 0
427, 40, 48, 52
24, 52, 451, 40
451, 92, 24, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
451, 92, 24, 0
0, 92, 475, 0
451, 0, 24, 92
451, 0, 24, 92
451, 92, 24, 0
169, 0, 306, 92
451, 92, 24, 0
207, 45, 268, 47
451, 92, 24, 0
162, 0, 313, 92
162, 0, 313, 92
162, 0, 313, 92
289, 92, 186, 0
289, 92, 186, 0
451, 92, 24, 0
0, 0, 475, 92
451, 92, 24, 0
162, 0, 313, 92
289, 92, 186, 0
289, 92, 186, 0
451, 92, 24, 0
255, 40, 220, 52
196, 52, 279, 40
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
255, 40, 220, 52
451, 92, 24, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
358, 72, 117, 20
358, 72, 117, 20
358, 72, 117, 20
358, 72, 117, 20
358, 72, 117, 20
355, 72, 120, 20
3, 0, 472, 92
358, 72, 117, 20
358, 72, 117, 20
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
358, 72, 117, 20
358, 72, 117, 20
459, 92, 16, 0
459, 92, 16, 0
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
459, 92, 16, 0
459, 92, 16, 0
358, 72, 117, 20
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
451, 92, 24, 0
451, 92, 24, 0
422, 92, 53, 0
422, 92, 53, 0
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
451, 92, 24, 0
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 0, 475, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
1, 0, 474, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
14, 0, 461, 92
14, 0, 461, 92
451, 92, 24, 0
451, 92, 24, 0
198, 0, 277, 92
198, 0, 277, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
198, 0, 277, 92
196, 0, 279, 92
451, 92, 24, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
451, 0, 24, 92
23, 0, 452, 92
22, 0, 453, 92
1, 0, 474, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 0, 475, 92
451, 92, 24, 0
451, 0, 24, 92
0, 0, 475, 92
451, 0, 24, 92
451, 0, 24, 92
451, 0, 24, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
14, 0, 461, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
33, 0, 442, 92
451, 92, 24, 0
451, 92, 24, 0
14, 0, 461, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
399, 84, 76, 8
399, 84, 76, 8
399, 84, 76, 8
13, 0, 462, 92
399, 84, 76, 8
399, 84, 76, 8
399, 84, 76, 8
399, 84, 76, 8
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 0, 475, 92
0, 0, 475, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
196, 0, 279, 92
196, 0, 279, 92
451, 92, 24, 0
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
428, 92, 47, 0
0, 92, 475, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
451, 92, 24, 0
23, 0, 452, 92
428, 92, 47, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
2, 0, 473, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
2, 0, 473, 92
96, 18, 379, 74
451, 92, 24, 0
1, 0, 474, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
169, 0, 306, 92
282, 92, 193, 0
451, 92, 24, 0
451, 92, 24, 0
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
282, 92, 193, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
173, 36, 302, 56
173, 36, 302, 56
0, 0, 475, 92
173, 36, 302, 56
173, 36, 302, 56
173, 36, 302, 56
173, 36, 302, 56
451, 92, 24, 0
345, 72, 130, 20
345, 72, 130, 20
345, 72, 130, 20
1, 0, 474, 92
345, 72, 130, 20
344, 72, 131, 20
345, 72, 130, 20
345, 72, 130, 20
345, 72, 130, 20
451, 92, 24, 0
0, 0, 475, 92
451, 92, 24, 0
441, 92, 34, 0
441, 92, 34, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 0, 475, 92
451, 92, 24, 0
441, 92, 34, 0
441, 92, 34, 0
441, 92, 34, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
173, 36, 302, 56
173, 36, 302, 56
0, 0, 475, 92
173, 36, 302, 56
173, 36, 302, 56
451, 92, 24, 0
451, 92, 24, 0
345, 72, 130, 20
345, 72, 130, 20
345, 72, 130, 20
1, 0, 474, 92
345, 72, 130, 20
451, 92, 24, 0
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
196, 32, 279, 60
196, 32, 279, 60
196, 32, 279, 60
196, 32, 279, 60
196, 32, 279, 60
255, 40, 220, 52
255, 40, 220, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
335, 40, 140, 52
457, 92, 18, 0
457, 92, 18, 0
457, 92, 18, 0
404, 72, 71, 20
404, 72, 71, 20
3, 0, 472, 92
404, 72, 71, 20
404, 72, 71, 20
404, 72, 71, 20
404, 72, 71, 20
400, 72, 75, 20
399, 72, 76, 20
4, 0, 471, 92
399, 72, 76, 20
399, 72, 76, 20
280, 54, 195, 38
399, 72, 76, 20
399, 72, 76, 20
399, 72, 76, 20
399, 72, 76, 20
399, 72, 76, 20
399, 72, 76, 20
394, 72, 81, 20
394, 72, 81, 20
378, 72, 97, 20
394, 72, 81, 20
400, 72, 75, 20
404, 72, 71, 20
395, 72, 80, 20
395, 72, 80, 20
404, 72, 71, 20
404, 72, 71, 20
399, 72, 76, 20
457, 92, 18, 0
447, 92, 28, 0
447, 92, 28, 0
445, 92, 30, 0
447, 92, 28, 0
447, 92, 28, 0
447, 92, 28, 0
447, 92, 28, 0
447, 92, 28, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 0, 475, 92
0, 0, 475, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
171, 0, 304, 92
280, 92, 195, 0
0, 92, 475, 0
280, 0, 195, 92
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
451, 92, 24, 0
451, 92, 24, 0
171, 0, 304, 92
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
21, 92, 454, 0
259, 0, 216, 92
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
280, 92, 195, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 0, 475, 92
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 40, 475, 52
0, 92, 475, 0
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
3, 0, 472, 92
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
255, 40, 220, 52
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
14, 0, 461, 92
255, 40, 220, 52
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
451, 0, 24, 92
23, 0, 452, 92
428, 0, 47, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
31, 0, 444, 92
31, 0, 444, 92
31, 0, 444, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
33, 0, 442, 92
136, 0, 339, 92
136, 0, 339, 92
136, 0, 339, 92
136, 0, 339, 92
136, 0, 339, 92
136, 0, 339, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
259, 0, 216, 92
451, 92, 24, 0
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
1, 0, 474, 92
23, 0, 452, 92
23, 0, 452, 92
1, 0, 474, 92
23, 0, 452, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
214, 0, 261, 92
214, 0, 261, 92
214, 0, 261, 92
214, 0, 261, 92
214, 0, 261, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
21, 0, 454, 92
21, 0, 454, 92
21, 0, 454, 92
23, 0, 452, 92
23, 0, 452, 92
21, 0, 454, 92
23, 0, 452, 92
23, 0, 452, 92
23, 0, 452, 92
428, 92, 47, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
426, 0, 49, 92
2, 0, 473, 92
428, 0, 47, 92
1, 0, 474, 92
1, 0, 474, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
255, 92, 220, 0
255, 40, 220, 52
0, 52, 475, 40
450, 0, 25, 92
451, 92, 24, 0
196, 0, 279, 92
174, 0, 301, 92
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
451, 92, 24, 0
23, 0, 452, 92
428, 92, 47, 0
0, 92, 475, 0
428, 0, 47, 92
451, 92, 24, 0
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
196, 0, 279, 92
451, 92, 24, 0
23, 92, 452, 0
451, 92, 24, 0
169, 0, 306, 92
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
280, 92, 195, 0
451, 92, 24, 0
451, 92, 24, 0
196, 0, 279, 92
196, 0, 279, 92
255, 92, 220, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
254, 92, 221, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
0, 92, 475, 0
254, 0, 221, 92
254, 0, 221, 92
254, 0, 221, 92
99, 0, 376, 92
254, 0, 221, 92
254, 0, 221, 92
451, 92, 24, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
21, 92, 454, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
0, 92, 475, 0
451, 0, 24, 92
451, 0, 24, 92
81, 0, 394, 92
81, 0, 394, 92
81, 0, 394, 92
81, 0, 394, 92
451, 0, 24, 92
169, 0, 306, 92
169, 0, 306, 92
451, 92, 24, 0
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
428, 0, 47, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
7, 0, 468, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
169, 0, 306, 92
33, 0, 442, 92
169, 0, 306, 92
169, 0, 306, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
169, 0, 306, 92
169, 0, 306, 92
