1116
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
477, 74, 16, 0
6, 0, 487, 74
471, 74, 22, 0
162, 0, 331, 74
309, 74, 184, 0
0, 0, 493, 74
471, 74, 22, 0
162, 0, 331, 74
309, 74, 184, 0
0, 0, 493, 74
471, 74, 22, 0
10, 2, 483, 72
2, 0, 491, 74
2, 0, 491, 74
10, 2, 483, 72
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
0, 0, 493, 74
10, 2, 483, 72
5, 0, 488, 74
10, 2, 483, 72
1, 0, 492, 74
471, 74, 22, 0
169, 0, 324, 74
471, 74, 22, 0
33, 0, 460, 74
471, 74, 22, 0
2, 0, 491, 74
2, 0, 491, 74
0, 0, 493, 74
469, 74, 24, 0
467, 0, 26, 74
2, 74, 491, 0
469, 74, 24, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
469, 74, 24, 0
40, 52, 453, 22
429, 22, 64, 52
429, 22, 64, 52
469, 74, 24, 0
169, 0, 324, 74
469, 74, 24, 0
217, 35, 276, 39
469, 74, 24, 0
162, 0, 331, 74
162, 0, 331, 74
162, 0, 331, 74
307, 74, 186, 0
307, 74, 186, 0
469, 74, 24, 0
0, 0, 493, 74
469, 74, 24, 0
162, 0, 331, 74
307, 74, 186, 0
307, 74, 186, 0
469, 74, 24, 0
295, 0, 198, 74
174, 74, 319, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
295, 0, 198, 74
469, 74, 24, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
373, 57, 120, 17
373, 57, 120, 17
373, 57, 120, 17
373, 57, 120, 17
373, 57, 120, 17
370, 57, 123, 17
3, 0, 490, 74
373, 57, 120, 17
373, 57, 120, 17
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
373, 57, 120, 17
373, 57, 120, 17
477, 74, 16, 0
477, 74, 16, 0
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
477, 74, 16, 0
477, 74, 16, 0
373, 57, 120, 17
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
469, 74, 24, 0
469, 74, 24, 0
441, 73, 52, 1
441, 73, 52, 1
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
469, 74, 24, 0
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
4, 0, 489, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
0, 0, 493, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
0, 0, 493, 74
1, 0, 492, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
14, 0, 479, 74
14, 0, 479, 74
469, 74, 24, 0
469, 74, 24, 0
176, 22, 317, 52
176, 22, 317, 52
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
176, 22, 317, 52
174, 22, 319, 52
469, 74, 24, 0
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
429, 22, 64, 52
1, 22, 492, 52
0, 22, 493, 52
1, 0, 492, 74
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
0, 0, 493, 74
469, 74, 24, 0
429, 22, 64, 52
0, 0, 493, 74
429, 22, 64, 52
429, 22, 64, 52
429, 22, 64, 52
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
14, 0, 479, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
33, 0, 460, 74
469, 74, 24, 0
469, 74, 24, 0
14, 0, 479, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
409, 74, 84, 0
409, 74, 84, 0
409, 74, 84, 0
13, 0, 480, 74
409, 74, 84, 0
409, 74, 84, 0
409, 74, 84, 0
409, 74, 84, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
0, 0, 493, 74
0, 0, 493, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
174, 22, 319, 52
174, 22, 319, 52
469, 74, 24, 0
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
468, 52, 25, 22
40, 52, 453, 22
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
469, 74, 24, 0
1, 22, 492, 52
468, 52, 25, 22
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
2, 0, 491, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
2, 0, 491, 74
100, 14, 393, 60
469, 74, 24, 0
1, 0, 492, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
169, 0, 324, 74
300, 74, 193, 0
469, 74, 24, 0
469, 74, 24, 0
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
300, 74, 193, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
181, 28, 312, 46
181, 28, 312, 46
0, 0, 493, 74
181, 28, 312, 46
181, 28, 312, 46
181, 28, 312, 46
181, 28, 312, 46
469, 74, 24, 0
360, 57, 133, 17
360, 57, 133, 17
360, 57, 133, 17
1, 0, 492, 74
360, 57, 133, 17
359, 57, 134, 17
360, 57, 133, 17
360, 57, 133, 17
360, 57, 133, 17
469, 74, 24, 0
0, 0, 493, 74
469, 74, 24, 0
459, 74, 34, 0
459, 74, 34, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
0, 0, 493, 74
469, 74, 24, 0
459, 74, 34, 0
459, 74, 34, 0
459, 74, 34, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
181, 28, 312, 46
181, 28, 312, 46
0, 0, 493, 74
181, 28, 312, 46
181, 28, 312, 46
469, 74, 24, 0
469, 74, 24, 0
360, 57, 133, 17
360, 57, 133, 17
360, 57, 133, 17
1, 0, 492, 74
360, 57, 133, 17
469, 74, 24, 0
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
228, 0, 265, 74
228, 0, 265, 74
228, 0, 265, 74
228, 0, 265, 74
228, 0, 265, 74
295, 0, 198, 74
295, 0, 198, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
375, 0, 118, 74
475, 74, 18, 0
475, 74, 18, 0
475, 74, 18, 0
419, 57, 74, 17
419, 57, 74, 17
3, 0, 490, 74
419, 57, 74, 17
419, 57, 74, 17
419, 57, 74, 17
419, 57, 74, 17
415, 57, 78, 17
414, 57, 79, 17
4, 0, 489, 74
414, 57, 79, 17
414, 57, 79, 17
292, 42, 201, 32
414, 57, 79, 17
414, 57, 79, 17
414, 57, 79, 17
414, 57, 79, 17
414, 57, 79, 17
414, 57, 79, 17
409, 57, 84, 17
409, 57, 84, 17
393, 57, 100, 17
409, 57, 84, 17
415, 57, 78, 17
419, 57, 74, 17
410, 57, 83, 17
410, 57, 83, 17
419, 57, 74, 17
419, 57, 74, 17
414, 57, 79, 17
475, 74, 18, 0
465, 74, 28, 0
465, 74, 28, 0
463, 74, 30, 0
465, 74, 28, 0
465, 74, 28, 0
465, 74, 28, 0
465, 74, 28, 0
465, 74, 28, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
0, 0, 493, 74
0, 0, 493, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
170, 1, 323, 73
299, 73, 194, 1
40, 52, 453, 22
259, 21, 234, 53
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
469, 74, 24, 0
469, 74, 24, 0
170, 1, 323, 73
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
40, 73, 453, 1
259, 0, 234, 74
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
299, 73, 194, 1
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
0, 0, 493, 74
40, 52, 453, 22
0, 0, 493, 74
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 0, 453, 74
40, 52, 453, 22
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
3, 0, 490, 74
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
295, 0, 198, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
14, 0, 479, 74
295, 0, 198, 74
469, 74, 24, 0
469, 74, 24, 0
40, 52, 453, 22
429, 22, 64, 52
1, 22, 492, 52
428, 0, 65, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
31, 0, 462, 74
31, 0, 462, 74
31, 0, 462, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
33, 0, 460, 74
136, 0, 357, 74
136, 0, 357, 74
136, 0, 357, 74
136, 0, 357, 74
136, 0, 357, 74
136, 0, 357, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
259, 0, 234, 74
469, 74, 24, 0
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
1, 0, 492, 74
1, 22, 492, 52
1, 22, 492, 52
1, 0, 492, 74
1, 22, 492, 52
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
214, 0, 279, 74
214, 0, 279, 74
214, 0, 279, 74
214, 0, 279, 74
214, 0, 279, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
0, 21, 493, 53
0, 21, 493, 53
0, 21, 493, 53
1, 22, 492, 52
1, 22, 492, 52
0, 21, 493, 53
1, 22, 492, 52
1, 22, 492, 52
1, 22, 492, 52
468, 52, 25, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
426, 0, 67, 74
2, 0, 491, 74
428, 0, 65, 74
1, 0, 492, 74
1, 0, 492, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
295, 52, 198, 22
295, 0, 198, 74
0, 52, 493, 22
428, 22, 65, 52
469, 74, 24, 0
174, 22, 319, 52
174, 0, 319, 74
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
469, 74, 24, 0
1, 22, 492, 52
468, 52, 25, 22
40, 52, 453, 22
428, 0, 65, 74
469, 74, 24, 0
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
174, 22, 319, 52
469, 74, 24, 0
41, 74, 452, 0
469, 74, 24, 0
169, 0, 324, 74
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
299, 73, 194, 1
469, 74, 24, 0
469, 74, 24, 0
174, 22, 319, 52
174, 22, 319, 52
295, 52, 198, 22
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
294, 52, 199, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
40, 52, 453, 22
254, 0, 239, 74
254, 0, 239, 74
254, 0, 239, 74
99, 0, 394, 74
254, 0, 239, 74
254, 0, 239, 74
469, 74, 24, 0
40, 73, 453, 1
40, 73, 453, 1
40, 73, 453, 1
40, 73, 453, 1
40, 73, 453, 1
40, 73, 453, 1
40, 73, 453, 1
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
40, 52, 453, 22
429, 22, 64, 52
429, 22, 64, 52
77, 4, 416, 70
77, 4, 416, 70
77, 4, 416, 70
77, 4, 416, 70
429, 22, 64, 52
169, 0, 324, 74
169, 0, 324, 74
469, 74, 24, 0
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
428, 0, 65, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
7, 0, 486, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
169, 0, 324, 74
33, 0, 460, 74
169, 0, 324, 74
169, 0, 324, 74
7, 0, 486, 74
7, 0, 486, 74
7, 0, 486, 74
7, 0, 486, 74
169, 0, 324, 74
169, 0, 324, 74
