171
3, 0, 202, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
3, 0, 202, 9
189, 0, 16, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
52, 0, 153, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
139, 0, 66, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
136, 0, 69, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
3, 0, 202, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
137, 0, 68, 9
139, 0, 66, 9
139, 0, 66, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 1, 205, 8
0, 1, 205, 8
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
3, 9, 202, 0
0, 0, 205, 9
3, 9, 202, 0
3, 9, 202, 0
3, 9, 202, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
3, 9, 202, 0
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
0, 0, 205, 9
4, 9, 201, 0
3, 9, 202, 0
4, 9, 201, 0
4, 9, 201, 0
0, 0, 205, 9
0, 0, 205, 9
4, 9, 201, 0
4, 9, 201, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
2, 0, 203, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
188, 0, 17, 9
188, 0, 17, 9
191, 0, 14, 9
187, 0, 18, 9
189, 0, 16, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
154, 0, 51, 9
191, 0, 14, 9
191, 0, 14, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
185, 0, 20, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
153, 0, 52, 9
187, 0, 18, 9
187, 0, 18, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
190, 0, 15, 9
3, 0, 202, 9
3, 0, 202, 9
3, 0, 202, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
187, 0, 18, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
189, 0, 16, 9
188, 0, 17, 9
188, 0, 17, 9
189, 0, 16, 9
153, 0, 52, 9
153, 0, 52, 9
153, 0, 52, 9
153, 0, 52, 9
153, 0, 52, 9
153, 0, 52, 9
189, 0, 16, 9
190, 0, 15, 9
190, 0, 15, 9
190, 0, 15, 9
190, 0, 15, 9
190, 0, 15, 9
190, 0, 15, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
188, 0, 17, 9
187, 0, 18, 9
187, 0, 18, 9
188, 0, 17, 9
188, 0, 17, 9
190, 0, 15, 9
190, 0, 15, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 2, 205, 7
0, 2, 205, 7
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 2, 205, 7
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 2, 205, 7
0, 2, 205, 7
0, 2, 205, 7
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
0, 2, 205, 7
0, 2, 205, 7
4, 9, 201, 0
4, 9, 201, 0
4, 9, 201, 0
0, 0, 205, 9
4, 9, 201, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
4, 9, 201, 0
4, 7, 201, 2
4, 7, 201, 2
4, 7, 201, 2
4, 7, 201, 2
0, 2, 205, 7
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
4, 9, 201, 0
0, 0, 205, 9
4, 9, 201, 0
0, 0, 205, 9
4, 9, 201, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
4, 9, 201, 0
4, 9, 201, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
196, 9, 9, 0
196, 9, 9, 0
195, 9, 10, 0
194, 9, 11, 0
194, 9, 11, 0
194, 9, 11, 0
194, 9, 11, 0
196, 9, 9, 0
196, 9, 9, 0
198, 9, 7, 0
198, 9, 7, 0
198, 9, 7, 0
198, 9, 7, 0
198, 9, 7, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
1, 0, 204, 9
1, 0, 204, 9
7, 9, 198, 0
7, 9, 198, 0
7, 9, 198, 0
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
191, 0, 14, 9
5, 9, 200, 0
5, 9, 200, 0
5, 9, 200, 0
5, 9, 200, 0
2, 9, 203, 0
5, 9, 200, 0
5, 9, 200, 0
194, 9, 11, 0
194, 9, 11, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
194, 9, 11, 0
18, 1, 187, 8
18, 1, 187, 8
18, 1, 187, 8
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
205, 9, 0, 0
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
0, 0, 205, 9
1, 0, 204, 9
1, 0, 204, 9
1, 0, 204, 9
0, 0, 205, 9
1, 0, 204, 9
