1874
1, 0, 23, 543
0, 3, 24, 540
0, 3, 24, 540
1, 2, 23, 541
1, 2, 23, 541
1, 2, 23, 541
0, 2, 24, 541
0, 2, 24, 541
0, 2, 24, 541
1, 0, 23, 543
1, 0, 23, 543
1, 0, 23, 543
14, 532, 10, 11
17, 543, 7, 0
16, 539, 8, 4
6, 74, 18, 469
10, 465, 14, 78
17, 543, 7, 0
16, 539, 8, 4
7, 115, 17, 428
9, 424, 15, 119
17, 543, 7, 0
1, 162, 23, 381
0, 0, 24, 543
1, 162, 23, 381
1, 0, 23, 543
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
16, 543, 8, 0
3, 0, 21, 543
13, 543, 11, 0
1, 0, 23, 543
12, 543, 12, 0
1, 0, 23, 543
11, 543, 13, 0
0, 0, 24, 543
11, 543, 13, 0
11, 540, 13, 3
0, 0, 24, 543
11, 540, 13, 3
11, 540, 13, 3
11, 540, 13, 3
11, 540, 13, 3
0, 0, 24, 543
11, 540, 13, 3
11, 543, 13, 0
11, 543, 13, 0
11, 543, 13, 0
10, 543, 14, 0
0, 5, 24, 538
0, 5, 24, 538
0, 0, 24, 543
10, 538, 14, 5
10, 543, 14, 0
10, 543, 14, 0
10, 543, 14, 0
1, 0, 23, 543
9, 543, 15, 0
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
7, 295, 17, 248
7, 295, 17, 248
7, 295, 17, 248
7, 295, 17, 248
7, 295, 17, 248
2, 248, 22, 295
2, 248, 22, 295
2, 248, 22, 295
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
8, 543, 16, 0
6, 0, 18, 543
2, 543, 22, 0
0, 162, 24, 381
2, 381, 22, 162
0, 0, 24, 543
2, 543, 22, 0
0, 162, 24, 381
2, 381, 22, 162
0, 0, 24, 543
2, 543, 22, 0
2, 10, 22, 533
0, 2, 24, 541
0, 2, 24, 541
2, 10, 22, 533
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 0, 24, 543
2, 10, 22, 533
2, 3, 22, 540
2, 10, 22, 533
0, 1, 24, 542
2, 543, 22, 0
2, 167, 22, 376
2, 543, 22, 0
0, 33, 24, 510
2, 543, 22, 0
2, 0, 22, 543
2, 0, 22, 543
0, 0, 24, 543
0, 543, 24, 0
0, 467, 24, 76
0, 76, 24, 467
0, 543, 24, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 543, 24, 0
0, 92, 24, 451
0, 451, 24, 92
0, 451, 24, 92
0, 543, 24, 0
0, 169, 24, 374
0, 543, 24, 0
0, 252, 24, 291
0, 543, 24, 0
0, 162, 24, 381
0, 162, 24, 381
0, 162, 24, 381
0, 381, 24, 162
0, 381, 24, 162
0, 543, 24, 0
0, 0, 24, 543
0, 543, 24, 0
0, 162, 24, 381
0, 381, 24, 162
0, 381, 24, 162
0, 543, 24, 0
0, 295, 24, 248
0, 248, 24, 295
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 295, 24, 248
0, 543, 24, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
8, 422, 16, 121
8, 422, 16, 121
8, 422, 16, 121
8, 422, 16, 121
8, 422, 16, 121
8, 419, 16, 124
2, 1, 22, 542
8, 422, 16, 121
8, 422, 16, 121
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
8, 422, 16, 121
8, 422, 16, 121
8, 543, 16, 0
8, 543, 16, 0
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
8, 543, 16, 0
8, 543, 16, 0
8, 422, 16, 121
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
8, 543, 16, 0
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 543, 24, 0
0, 543, 24, 0
0, 514, 24, 29
0, 514, 24, 29
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 543, 24, 0
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 4, 24, 539
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 0, 24, 543
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 0, 24, 543
0, 1, 24, 542
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 14, 24, 529
0, 14, 24, 529
0, 543, 24, 0
0, 543, 24, 0
0, 198, 24, 345
0, 198, 24, 345
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 198, 24, 345
0, 196, 24, 347
0, 543, 24, 0
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 451, 24, 92
0, 23, 24, 520
0, 22, 24, 521
0, 1, 24, 542
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 0, 24, 543
0, 543, 24, 0
0, 451, 24, 92
0, 0, 24, 543
0, 451, 24, 92
0, 451, 24, 92
0, 451, 24, 92
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 14, 24, 529
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 33, 24, 510
0, 543, 24, 0
0, 543, 24, 0
0, 14, 24, 529
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 483, 24, 60
0, 483, 24, 60
0, 483, 24, 60
0, 13, 24, 530
0, 483, 24, 60
0, 483, 24, 60
0, 483, 24, 60
0, 483, 24, 60
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 0, 24, 543
0, 0, 24, 543
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 196, 24, 347
0, 196, 24, 347
0, 543, 24, 0
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 520, 24, 23
0, 92, 24, 451
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 543, 24, 0
0, 23, 24, 520
0, 520, 24, 23
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 2, 24, 541
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 2, 24, 541
0, 114, 24, 429
0, 543, 24, 0
0, 1, 24, 542
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 169, 24, 374
0, 374, 24, 169
0, 543, 24, 0
0, 543, 24, 0
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 374, 24, 169
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 209, 24, 334
0, 209, 24, 334
0, 0, 24, 543
0, 209, 24, 334
0, 209, 24, 334
0, 209, 24, 334
0, 209, 24, 334
0, 543, 24, 0
0, 417, 24, 126
0, 417, 24, 126
0, 417, 24, 126
0, 1, 24, 542
0, 417, 24, 126
0, 416, 24, 127
0, 417, 24, 126
0, 417, 24, 126
0, 417, 24, 126
0, 543, 24, 0
0, 0, 24, 543
0, 543, 24, 0
0, 533, 24, 10
0, 533, 24, 10
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 0, 24, 543
0, 543, 24, 0
0, 533, 24, 10
0, 533, 24, 10
0, 533, 24, 10
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 209, 24, 334
0, 209, 24, 334
0, 0, 24, 543
0, 209, 24, 334
0, 209, 24, 334
0, 543, 24, 0
0, 543, 24, 0
0, 417, 24, 126
0, 417, 24, 126
0, 417, 24, 126
0, 1, 24, 542
0, 417, 24, 126
0, 543, 24, 0
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 228, 24, 315
0, 228, 24, 315
0, 228, 24, 315
0, 228, 24, 315
0, 228, 24, 315
0, 295, 24, 248
0, 295, 24, 248
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
0, 375, 24, 168
6, 543, 18, 0
6, 543, 18, 0
6, 543, 18, 0
6, 470, 18, 73
6, 470, 18, 73
0, 3, 24, 540
6, 470, 18, 73
6, 470, 18, 73
6, 470, 18, 73
6, 470, 18, 73
6, 466, 18, 77
6, 465, 18, 78
0, 4, 24, 539
6, 465, 18, 78
6, 465, 18, 78
6, 328, 18, 215
6, 465, 18, 78
6, 465, 18, 78
6, 465, 18, 78
6, 465, 18, 78
6, 465, 18, 78
6, 465, 18, 78
6, 460, 18, 83
6, 460, 18, 83
6, 444, 18, 99
6, 460, 18, 83
6, 466, 18, 77
6, 470, 18, 73
6, 461, 18, 82
6, 461, 18, 82
6, 470, 18, 73
6, 470, 18, 73
6, 465, 18, 78
6, 543, 18, 0
6, 533, 18, 10
6, 533, 18, 10
6, 531, 18, 12
6, 533, 18, 10
6, 533, 18, 10
6, 533, 18, 10
6, 533, 18, 10
6, 533, 18, 10
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 0, 24, 543
0, 0, 24, 543
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 171, 24, 372
0, 372, 24, 171
0, 92, 24, 451
0, 280, 24, 263
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 543, 24, 0
0, 543, 24, 0
0, 171, 24, 372
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 113, 24, 430
0, 259, 24, 284
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 372, 24, 171
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 0, 24, 543
0, 92, 24, 451
0, 0, 24, 543
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 40, 24, 503
0, 92, 24, 451
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 3, 24, 540
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 295, 24, 248
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 14, 24, 529
0, 295, 24, 248
0, 543, 24, 0
0, 543, 24, 0
0, 92, 24, 451
0, 451, 24, 92
0, 23, 24, 520
0, 428, 24, 115
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 31, 24, 512
0, 31, 24, 512
0, 31, 24, 512
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 33, 24, 510
0, 136, 24, 407
0, 136, 24, 407
0, 136, 24, 407
0, 136, 24, 407
0, 136, 24, 407
0, 136, 24, 407
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 259, 24, 284
0, 543, 24, 0
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 1, 24, 542
0, 23, 24, 520
0, 23, 24, 520
0, 1, 24, 542
0, 23, 24, 520
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 214, 24, 329
0, 214, 24, 329
0, 214, 24, 329
0, 214, 24, 329
0, 214, 24, 329
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 21, 24, 522
0, 21, 24, 522
0, 21, 24, 522
0, 23, 24, 520
0, 23, 24, 520
0, 21, 24, 522
0, 23, 24, 520
0, 23, 24, 520
0, 23, 24, 520
0, 520, 24, 23
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 426, 24, 117
0, 2, 24, 541
0, 428, 24, 115
0, 1, 24, 542
0, 1, 24, 542
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 347, 24, 196
0, 295, 24, 248
0, 52, 24, 491
0, 450, 24, 93
0, 543, 24, 0
0, 196, 24, 347
0, 174, 24, 369
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 543, 24, 0
0, 23, 24, 520
0, 520, 24, 23
0, 92, 24, 451
0, 428, 24, 115
0, 543, 24, 0
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 196, 24, 347
0, 543, 24, 0
0, 115, 24, 428
0, 543, 24, 0
0, 169, 24, 374
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 372, 24, 171
0, 543, 24, 0
0, 543, 24, 0
0, 196, 24, 347
0, 196, 24, 347
0, 347, 24, 196
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 346, 24, 197
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 92, 24, 451
0, 254, 24, 289
0, 254, 24, 289
0, 254, 24, 289
0, 99, 24, 444
0, 254, 24, 289
0, 254, 24, 289
0, 543, 24, 0
0, 113, 24, 430
0, 113, 24, 430
0, 113, 24, 430
0, 113, 24, 430
0, 113, 24, 430
0, 113, 24, 430
0, 113, 24, 430
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
0, 92, 24, 451
0, 451, 24, 92
0, 451, 24, 92
0, 81, 24, 462
0, 81, 24, 462
0, 81, 24, 462
0, 81, 24, 462
0, 451, 24, 92
0, 169, 24, 374
0, 169, 24, 374
0, 543, 24, 0
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 428, 24, 115
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 7, 24, 536
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 169, 24, 374
0, 33, 24, 510
0, 169, 24, 374
0, 169, 24, 374
0, 7, 24, 536
0, 7, 24, 536
0, 7, 24, 536
0, 7, 24, 536
0, 169, 24, 374
0, 169, 24, 374
