61
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
198, 7, 142, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
1, 0, 339, 30
0, 0, 340, 30
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
0, 0, 340, 30
0, 0, 340, 30
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
5, 2, 335, 28
5, 2, 335, 28
5, 2, 335, 28
1, 0, 339, 30
5, 2, 335, 28
0, 0, 340, 30
5, 2, 335, 28
5, 2, 335, 28
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
5, 2, 335, 28
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
5, 2, 335, 28
5, 2, 335, 28
298, 24, 42, 6
298, 24, 42, 6
298, 24, 42, 6
298, 24, 42, 6
158, 2, 182, 28
158, 2, 182, 28
0, 0, 340, 30
158, 2, 182, 28
12, 0, 328, 30
149, 2, 191, 28
149, 2, 191, 28
298, 24, 42, 6
5, 2, 335, 28
5, 2, 335, 28
5, 2, 335, 28
0, 0, 340, 30
298, 24, 42, 6
298, 24, 42, 6
298, 24, 42, 6
0, 2, 340, 28
0, 0, 340, 30
0, 2, 340, 28
0, 2, 340, 28
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
90, 5, 250, 25
0, 0, 340, 30
90, 5, 250, 25
90, 5, 250, 25
168, 11, 172, 19
0, 0, 340, 30
168, 11, 172, 19
168, 11, 172, 19
145, 7, 195, 23
145, 7, 195, 23
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
67, 13, 273, 17
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
168, 11, 172, 19
5, 0, 335, 30
5, 0, 335, 30
5, 0, 335, 30
5, 0, 335, 30
3, 0, 337, 30
3, 0, 337, 30
5, 0, 335, 30
5, 0, 335, 30
5, 0, 335, 30
5, 0, 335, 30
5, 0, 335, 30
254, 0, 86, 30
254, 0, 86, 30
254, 0, 86, 30
254, 0, 86, 30
254, 0, 86, 30
252, 0, 88, 30
254, 0, 86, 30
254, 0, 86, 30
253, 0, 87, 30
253, 0, 87, 30
0, 0, 340, 30
253, 0, 87, 30
253, 0, 87, 30
253, 0, 87, 30
168, 20, 172, 10
168, 20, 172, 10
168, 20, 172, 10
168, 20, 172, 10
168, 20, 172, 10
168, 20, 172, 10
168, 20, 172, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
168, 20, 172, 10
35, 0, 305, 30
35, 0, 305, 30
35, 0, 305, 30
35, 0, 305, 30
35, 0, 305, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
35, 0, 305, 30
35, 0, 305, 30
35, 0, 305, 30
167, 20, 173, 10
17, 0, 323, 30
17, 0, 323, 30
17, 0, 323, 30
17, 0, 323, 30
172, 20, 168, 10
142, 20, 198, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
0, 0, 340, 30
104, 0, 236, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
10, 0, 330, 30
104, 0, 236, 30
0, 0, 340, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
335, 30, 5, 0
257, 3, 83, 27
257, 3, 83, 27
257, 3, 83, 27
0, 0, 340, 30
257, 3, 83, 27
0, 0, 340, 30
257, 3, 83, 27
257, 3, 83, 27
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
257, 3, 83, 27
257, 3, 83, 27
257, 3, 83, 27
257, 3, 83, 27
0, 0, 340, 30
335, 29, 5, 1
48, 2, 292, 28
48, 2, 292, 28
48, 2, 292, 28
48, 2, 292, 28
48, 2, 292, 28
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 29, 5, 1
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 29, 5, 1
13, 0, 327, 30
335, 29, 5, 1
57, 2, 283, 28
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
336, 30, 4, 0
0, 0, 340, 30
336, 30, 4, 0
336, 30, 4, 0
336, 23, 4, 7
335, 30, 5, 0
335, 30, 5, 0
296, 5, 44, 25
0, 0, 340, 30
296, 5, 44, 25
296, 5, 44, 25
296, 5, 44, 25
39, 2, 301, 28
0, 0, 340, 30
39, 2, 301, 28
19, 2, 321, 28
39, 2, 301, 28
39, 2, 301, 28
39, 2, 301, 28
0, 0, 340, 30
335, 30, 5, 0
20, 0, 320, 30
20, 0, 320, 30
20, 0, 320, 30
0, 0, 340, 30
335, 30, 5, 0
335, 30, 5, 0
328, 0, 12, 30
0, 0, 340, 30
328, 0, 12, 30
328, 0, 12, 30
211, 0, 129, 30
211, 0, 129, 30
328, 0, 12, 30
328, 0, 12, 30
328, 0, 12, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
252, 0, 88, 30
252, 0, 88, 30
252, 0, 88, 30
251, 0, 89, 30
0, 0, 340, 30
251, 0, 89, 30
0, 0, 340, 30
251, 0, 89, 30
251, 0, 89, 30
0, 0, 340, 30
251, 0, 89, 30
0, 0, 340, 30
251, 0, 89, 30
251, 0, 89, 30
251, 0, 89, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
68, 0, 272, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
104, 0, 236, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
0, 0, 340, 30
0, 0, 340, 30
104, 0, 236, 30
104, 0, 236, 30
3, 0, 337, 30
0, 0, 340, 30
3, 0, 337, 30
3, 0, 337, 30
5, 0, 335, 30
5, 0, 335, 30
35, 0, 305, 30
0, 0, 340, 30
71, 2, 269, 28
0, 0, 340, 30
71, 2, 269, 28
71, 2, 269, 28
0, 0, 340, 30
0, 0, 340, 30
71, 2, 269, 28
71, 2, 269, 28
0, 0, 340, 30
71, 2, 269, 28
0, 0, 340, 30
71, 2, 269, 28
0, 2, 340, 28
0, 0, 340, 30
303, 7, 37, 23
303, 7, 37, 23
0, 0, 340, 30
303, 7, 37, 23
0, 0, 340, 30
303, 7, 37, 23
34, 0, 306, 30
0, 0, 340, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
0, 0, 340, 30
0, 0, 340, 30
36, 0, 304, 30
36, 0, 304, 30
172, 22, 168, 8
172, 22, 168, 8
0, 0, 340, 30
172, 22, 168, 8
0, 2, 340, 28
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
172, 20, 168, 10
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
0, 0, 340, 30
36, 0, 304, 30
0, 0, 340, 30
0, 5, 340, 25
0, 5, 340, 25
0, 5, 340, 25
0, 5, 340, 25
334, 23, 6, 7
335, 23, 5, 7
336, 23, 4, 7
1, 7, 339, 23
1, 7, 339, 23
1, 0, 339, 30
0, 7, 340, 23
1, 7, 339, 23
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
0, 0, 340, 30
288, 22, 52, 8
288, 22, 52, 8
288, 22, 52, 8
149, 0, 191, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
149, 0, 191, 30
288, 22, 52, 8
288, 22, 52, 8
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 30, 339, 0
1, 23, 339, 7
1, 23, 339, 7
1, 23, 339, 7
1, 23, 339, 7
1, 23, 339, 7
337, 1, 3, 29
337, 1, 3, 29
337, 1, 3, 29
337, 1, 3, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
335, 1, 5, 29
336, 23, 4, 7
336, 23, 4, 7
1, 0, 339, 30
1, 0, 339, 30
335, 23, 5, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 23, 5, 7
5, 0, 335, 30
3, 0, 337, 30
3, 0, 337, 30
5, 0, 335, 30
3, 0, 337, 30
3, 0, 337, 30
0, 0, 340, 30
3, 0, 337, 30
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 23, 5, 7
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
335, 23, 5, 7
0, 2, 340, 28
0, 2, 340, 28
0, 0, 340, 30
0, 0, 340, 30
0, 2, 340, 28
335, 23, 5, 7
335, 23, 5, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 23, 5, 7
181, 7, 159, 23
181, 7, 159, 23
181, 7, 159, 23
335, 23, 5, 7
335, 23, 5, 7
310, 21, 30, 9
310, 21, 30, 9
310, 21, 30, 9
21, 0, 319, 30
21, 0, 319, 30
21, 0, 319, 30
21, 0, 319, 30
21, 0, 319, 30
21, 0, 319, 30
310, 21, 30, 9
310, 21, 30, 9
4, 2, 336, 28
310, 21, 30, 9
19, 0, 321, 30
310, 21, 30, 9
310, 21, 30, 9
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
310, 21, 30, 9
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
0, 0, 340, 30
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
148, 18, 192, 12
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
148, 18, 192, 12
148, 18, 192, 12
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
3, 0, 337, 30
4, 0, 336, 30
3, 0, 337, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
149, 18, 191, 12
149, 18, 191, 12
335, 23, 5, 7
335, 23, 5, 7
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
283, 22, 57, 8
283, 22, 57, 8
283, 22, 57, 8
283, 22, 57, 8
335, 22, 5, 8
335, 22, 5, 8
320, 21, 20, 9
320, 21, 20, 9
317, 21, 23, 9
320, 21, 20, 9
312, 21, 28, 9
320, 21, 20, 9
154, 9, 186, 21
320, 21, 20, 9
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
0, 0, 340, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
0, 0, 340, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
65, 0, 275, 30
31, 0, 309, 30
65, 0, 275, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
65, 0, 275, 30
65, 0, 275, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
0, 1, 340, 29
0, 1, 340, 29
335, 22, 5, 8
0, 1, 340, 29
0, 1, 340, 29
0, 1, 340, 29
0, 1, 340, 29
0, 1, 340, 29
335, 22, 5, 8
335, 22, 5, 8
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 22, 5, 8
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 22, 5, 8
335, 21, 5, 9
335, 22, 5, 8
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
335, 22, 5, 8
335, 22, 5, 8
0, 2, 340, 28
0, 2, 340, 28
0, 2, 340, 28
0, 2, 340, 28
0, 2, 340, 28
335, 23, 5, 7
335, 23, 5, 7
65, 0, 275, 30
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
306, 23, 34, 7
306, 23, 34, 7
335, 23, 5, 7
0, 2, 340, 28
0, 2, 340, 28
335, 23, 5, 7
335, 22, 5, 8
335, 22, 5, 8
23, 0, 317, 30
23, 0, 317, 30
23, 0, 317, 30
23, 0, 317, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
258, 0, 82, 30
258, 0, 82, 30
0, 0, 340, 30
258, 0, 82, 30
4, 0, 336, 30
258, 0, 82, 30
0, 0, 340, 30
258, 0, 82, 30
23, 0, 317, 30
258, 0, 82, 30
258, 0, 82, 30
295, 5, 45, 25
295, 5, 45, 25
0, 0, 340, 30
256, 3, 84, 27
45, 2, 295, 28
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
14, 2, 326, 28
13, 0, 327, 30
0, 0, 340, 30
0, 0, 340, 30
333, 22, 7, 8
333, 22, 7, 8
333, 22, 7, 8
33, 2, 307, 28
27, 2, 313, 28
333, 22, 7, 8
333, 22, 7, 8
333, 22, 7, 8
34, 2, 306, 28
34, 2, 306, 28
16, 0, 324, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
18, 2, 322, 28
1, 0, 339, 30
333, 22, 7, 8
233, 0, 107, 30
332, 22, 8, 8
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
0, 0, 340, 30
34, 2, 306, 28
34, 2, 306, 28
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
16, 0, 324, 30
0, 0, 340, 30
23, 2, 317, 28
0, 0, 340, 30
29, 2, 311, 28
29, 2, 311, 28
36, 2, 304, 28
36, 2, 304, 28
1, 2, 339, 28
1, 2, 339, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
36, 2, 304, 28
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
165, 19, 175, 11
103, 19, 237, 11
152, 18, 188, 12
4, 0, 336, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
4, 0, 336, 30
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
83, 16, 257, 14
148, 18, 192, 12
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
148, 18, 192, 12
147, 18, 193, 12
147, 18, 193, 12
148, 18, 192, 12
6, 0, 334, 30
0, 0, 340, 30
6, 0, 334, 30
148, 18, 192, 12
148, 18, 192, 12
80, 11, 260, 19
12, 0, 328, 30
12, 0, 328, 30
80, 11, 260, 19
80, 11, 260, 19
148, 18, 192, 12
82, 17, 258, 13
148, 18, 192, 12
148, 18, 192, 12
152, 18, 188, 12
152, 18, 188, 12
85, 5, 255, 25
152, 18, 188, 12
0, 0, 340, 30
152, 18, 188, 12
0, 0, 340, 30
152, 18, 188, 12
121, 7, 219, 23
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
335, 22, 5, 8
333, 22, 7, 8
333, 22, 7, 8
31, 0, 309, 30
31, 0, 309, 30
31, 0, 309, 30
31, 0, 309, 30
251, 0, 89, 30
251, 0, 89, 30
251, 0, 89, 30
36, 0, 304, 30
36, 0, 304, 30
112, 3, 228, 27
112, 3, 228, 27
112, 3, 228, 27
78, 0, 262, 30
78, 0, 262, 30
41, 0, 299, 30
41, 0, 299, 30
41, 0, 299, 30
37, 0, 303, 30
37, 0, 303, 30
37, 0, 303, 30
37, 0, 303, 30
37, 0, 303, 30
37, 0, 303, 30
0, 0, 340, 30
0, 0, 340, 30
2, 0, 338, 30
2, 0, 338, 30
2, 0, 338, 30
2, 0, 338, 30
3, 0, 337, 30
3, 0, 337, 30
2, 0, 338, 30
2, 0, 338, 30
34, 0, 306, 30
34, 0, 306, 30
36, 2, 304, 28
36, 2, 304, 28
0, 0, 340, 30
0, 0, 340, 30
127, 0, 213, 30
33, 0, 307, 30
127, 0, 213, 30
8, 0, 332, 30
127, 0, 213, 30
129, 0, 211, 30
129, 0, 211, 30
10, 0, 330, 30
129, 0, 211, 30
76, 3, 264, 27
76, 3, 264, 27
86, 0, 254, 30
86, 0, 254, 30
86, 0, 254, 30
0, 0, 340, 30
0, 0, 340, 30
29, 0, 311, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
34, 0, 306, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
165, 19, 175, 11
165, 19, 175, 11
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
3, 0, 337, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
33, 0, 307, 30
33, 0, 307, 30
33, 0, 307, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
1, 0, 339, 30
1, 0, 339, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
36, 0, 304, 30
0, 2, 340, 28
0, 2, 340, 28
0, 0, 340, 30
333, 22, 7, 8
313, 22, 27, 8
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 22, 5, 8
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 23, 5, 7
335, 22, 5, 8
335, 22, 5, 8
124, 17, 216, 13
335, 22, 5, 8
331, 22, 9, 8
29, 0, 311, 30
335, 23, 5, 7
335, 23, 5, 7
0, 1, 340, 29
335, 23, 5, 7
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
0, 0, 340, 30
