157
4, 1, 562, 0
4, 1, 562, 0
1, 0, 565, 1
477, 0, 89, 1
1, 0, 565, 1
476, 0, 90, 1
476, 0, 90, 1
476, 0, 90, 1
476, 0, 90, 1
476, 0, 90, 1
476, 0, 90, 1
474, 0, 92, 1
243, 0, 323, 1
243, 0, 323, 1
243, 0, 323, 1
243, 0, 323, 1
15, 0, 551, 1
15, 0, 551, 1
18, 0, 548, 1
18, 0, 548, 1
163, 0, 403, 1
163, 0, 403, 1
242, 0, 324, 1
242, 0, 324, 1
1, 0, 565, 1
475, 0, 91, 1
251, 1, 315, 0
251, 1, 315, 0
84, 0, 482, 1
84, 0, 482, 1
84, 0, 482, 1
80, 0, 486, 1
80, 0, 486, 1
80, 0, 486, 1
1, 0, 565, 1
1, 0, 565, 1
3, 0, 563, 1
3, 0, 563, 1
2, 1, 564, 0
2, 1, 564, 0
162, 1, 404, 0
162, 1, 404, 0
2, 1, 564, 0
2, 1, 564, 0
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
4, 0, 562, 1
1, 0, 565, 1
3, 0, 563, 1
3, 0, 563, 1
13, 1, 553, 0
13, 1, 553, 0
4, 0, 562, 1
1, 0, 565, 1
3, 0, 563, 1
3, 0, 563, 1
2, 1, 564, 0
2, 1, 564, 0
2, 1, 564, 0
2, 1, 564, 0
21, 1, 545, 0
21, 1, 545, 0
8, 1, 558, 0
8, 1, 558, 0
1, 0, 565, 1
1, 0, 565, 1
2, 1, 564, 0
2, 1, 564, 0
2, 1, 564, 0
2, 1, 564, 0
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
546, 1, 20, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
1, 0, 565, 1
1, 0, 565, 1
550, 1, 16, 0
6, 0, 560, 1
544, 1, 22, 0
4, 1, 562, 0
4, 1, 562, 0
0, 0, 566, 1
540, 0, 26, 1
544, 1, 22, 0
160, 1, 406, 0
384, 0, 182, 1
0, 0, 566, 1
544, 1, 22, 0
160, 1, 406, 0
384, 0, 182, 1
0, 0, 566, 1
544, 1, 22, 0
11, 1, 555, 0
1, 1, 565, 0
1, 1, 565, 0
10, 0, 556, 1
0, 0, 566, 1
11, 1, 555, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
11, 1, 555, 0
4, 1, 562, 0
11, 1, 555, 0
1, 0, 565, 1
544, 1, 22, 0
167, 1, 399, 0
544, 1, 22, 0
33, 0, 533, 1
544, 1, 22, 0
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
167, 1, 399, 0
542, 1, 24, 0
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
251, 1, 315, 0
542, 1, 24, 0
467, 0, 99, 1
75, 1, 491, 0
542, 1, 24, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
92, 0, 474, 1
450, 1, 116, 0
450, 1, 116, 0
542, 1, 24, 0
251, 1, 315, 0
542, 1, 24, 0
160, 1, 406, 0
542, 1, 24, 0
160, 1, 406, 0
160, 1, 406, 0
542, 1, 24, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
160, 1, 406, 0
382, 0, 184, 1
382, 0, 184, 1
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
295, 1, 271, 0
247, 0, 319, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
295, 1, 271, 0
542, 1, 24, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
430, 1, 136, 0
430, 1, 136, 0
430, 1, 136, 0
430, 1, 136, 0
430, 1, 136, 0
427, 1, 139, 0
3, 0, 563, 1
430, 1, 136, 0
430, 1, 136, 0
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
430, 1, 136, 0
430, 1, 136, 0
550, 1, 16, 0
550, 1, 16, 0
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
550, 1, 16, 0
550, 1, 16, 0
430, 1, 136, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
542, 1, 24, 0
542, 1, 24, 0
513, 1, 53, 0
513, 1, 53, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
542, 1, 24, 0
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
3, 1, 563, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
1, 0, 565, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
13, 1, 553, 0
13, 1, 553, 0
542, 1, 24, 0
542, 1, 24, 0
197, 0, 369, 1
197, 0, 369, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
197, 0, 369, 1
195, 0, 371, 1
542, 1, 24, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
450, 1, 116, 0
23, 0, 543, 1
22, 0, 544, 1
1, 0, 565, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
450, 1, 116, 0
0, 0, 566, 1
450, 1, 116, 0
450, 1, 116, 0
450, 1, 116, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
13, 1, 553, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
33, 0, 533, 1
542, 1, 24, 0
542, 1, 24, 0
13, 1, 553, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
481, 1, 85, 0
481, 1, 85, 0
481, 1, 85, 0
12, 1, 554, 0
481, 1, 85, 0
481, 1, 85, 0
481, 1, 85, 0
481, 1, 85, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
195, 0, 371, 1
195, 0, 371, 1
542, 1, 24, 0
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
519, 1, 47, 0
92, 0, 474, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
542, 1, 24, 0
23, 0, 543, 1
519, 1, 47, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
2, 0, 564, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
2, 0, 564, 1
114, 1, 452, 0
542, 1, 24, 0
1, 0, 565, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
167, 1, 399, 0
375, 0, 191, 1
542, 1, 24, 0
542, 1, 24, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
375, 0, 191, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
209, 1, 357, 0
209, 1, 357, 0
0, 0, 566, 1
209, 1, 357, 0
209, 1, 357, 0
209, 1, 357, 0
209, 1, 357, 0
542, 1, 24, 0
417, 1, 149, 0
417, 1, 149, 0
417, 1, 149, 0
1, 0, 565, 1
417, 1, 149, 0
416, 1, 150, 0
417, 1, 149, 0
417, 1, 149, 0
417, 1, 149, 0
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
532, 1, 34, 0
532, 1, 34, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
542, 1, 24, 0
532, 1, 34, 0
532, 1, 34, 0
532, 1, 34, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
209, 1, 357, 0
209, 1, 357, 0
0, 0, 566, 1
209, 1, 357, 0
209, 1, 357, 0
542, 1, 24, 0
542, 1, 24, 0
417, 1, 149, 0
417, 1, 149, 0
417, 1, 149, 0
1, 0, 565, 1
417, 1, 149, 0
542, 1, 24, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
295, 1, 271, 0
295, 1, 271, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
375, 1, 191, 0
548, 1, 18, 0
548, 1, 18, 0
548, 1, 18, 0
475, 1, 91, 0
475, 1, 91, 0
3, 0, 563, 1
475, 1, 91, 0
475, 1, 91, 0
475, 1, 91, 0
475, 1, 91, 0
471, 1, 95, 0
470, 1, 96, 0
4, 0, 562, 1
470, 1, 96, 0
470, 1, 96, 0
334, 1, 232, 0
470, 1, 96, 0
470, 1, 96, 0
470, 1, 96, 0
470, 1, 96, 0
470, 1, 96, 0
470, 1, 96, 0
465, 1, 101, 0
465, 1, 101, 0
449, 1, 117, 0
465, 1, 101, 0
471, 1, 95, 0
475, 1, 91, 0
466, 1, 100, 0
466, 1, 100, 0
475, 1, 91, 0
475, 1, 91, 0
470, 1, 96, 0
548, 1, 18, 0
539, 1, 27, 0
539, 1, 27, 0
537, 1, 29, 0
539, 1, 27, 0
539, 1, 27, 0
539, 1, 27, 0
539, 1, 27, 0
539, 1, 27, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
0, 0, 566, 1
0, 0, 566, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
169, 1, 397, 0
373, 0, 193, 1
92, 0, 474, 1
281, 0, 285, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
542, 1, 24, 0
542, 1, 24, 0
169, 1, 397, 0
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
113, 0, 453, 1
260, 0, 306, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
373, 0, 193, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
0, 0, 566, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
40, 0, 526, 1
92, 0, 474, 1
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
2, 1, 564, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
295, 1, 271, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
13, 1, 553, 0
295, 1, 271, 0
542, 1, 24, 0
542, 1, 24, 0
92, 0, 474, 1
450, 1, 116, 0
23, 0, 543, 1
427, 1, 139, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
31, 0, 535, 1
31, 0, 535, 1
31, 0, 535, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
33, 0, 533, 1
134, 1, 432, 0
134, 1, 432, 0
134, 1, 432, 0
134, 1, 432, 0
134, 1, 432, 0
134, 1, 432, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
167, 1, 399, 0
260, 0, 306, 1
260, 0, 306, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
259, 0, 307, 1
542, 1, 24, 0
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
1, 0, 565, 1
23, 0, 543, 1
23, 0, 543, 1
1, 0, 565, 1
23, 0, 543, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
21, 0, 545, 1
21, 0, 545, 1
21, 0, 545, 1
23, 0, 543, 1
23, 0, 543, 1
21, 0, 545, 1
23, 0, 543, 1
23, 0, 543, 1
23, 0, 543, 1
519, 1, 47, 0
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
92, 0, 474, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
426, 0, 140, 1
1, 1, 565, 0
427, 1, 139, 0
1, 0, 565, 1
1, 0, 565, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
347, 1, 219, 0
295, 1, 271, 0
52, 0, 514, 1
449, 1, 117, 0
542, 1, 24, 0
195, 0, 371, 1
173, 0, 393, 1
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
542, 1, 24, 0
23, 0, 543, 1
519, 1, 47, 0
92, 0, 474, 1
427, 1, 139, 0
542, 1, 24, 0
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
195, 0, 371, 1
542, 1, 24, 0
