1977
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
12, 0, 200, 2
0, 0, 212, 2
12, 0, 200, 2
12, 0, 200, 2
12, 0, 200, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
12, 0, 200, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
0, 0, 212, 2
13, 0, 199, 2
12, 0, 200, 2
13, 0, 199, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
189, 2, 23, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
186, 2, 26, 0
186, 2, 26, 0
188, 2, 24, 0
185, 2, 27, 0
186, 2, 26, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
152, 2, 60, 0
188, 2, 24, 0
188, 2, 24, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
183, 2, 29, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
151, 2, 61, 0
185, 2, 27, 0
185, 2, 27, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
187, 2, 25, 0
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
185, 2, 27, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
186, 2, 26, 0
186, 2, 26, 0
187, 2, 25, 0
151, 2, 61, 0
151, 2, 61, 0
151, 2, 61, 0
151, 2, 61, 0
151, 2, 61, 0
151, 2, 61, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
187, 2, 25, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
186, 2, 26, 0
185, 2, 27, 0
185, 2, 27, 0
186, 2, 26, 0
186, 2, 26, 0
187, 2, 25, 0
187, 2, 25, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
2, 0, 210, 2
2, 0, 210, 2
13, 0, 199, 2
13, 0, 199, 2
13, 0, 199, 2
0, 0, 212, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
11, 0, 201, 2
11, 0, 201, 2
11, 0, 201, 2
11, 0, 201, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
13, 0, 199, 2
13, 0, 199, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
203, 2, 9, 0
203, 2, 9, 0
202, 2, 10, 0
201, 2, 11, 0
201, 2, 11, 0
201, 2, 11, 0
201, 2, 11, 0
203, 2, 9, 0
203, 2, 9, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
0, 0, 212, 2
0, 0, 212, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
16, 0, 196, 2
16, 0, 196, 2
16, 0, 196, 2
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
188, 2, 24, 0
15, 0, 197, 2
15, 0, 197, 2
14, 0, 198, 2
14, 0, 198, 2
11, 0, 201, 2
14, 0, 198, 2
14, 0, 198, 2
200, 2, 12, 0
200, 2, 12, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
200, 2, 12, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
17, 2, 195, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
16, 2, 196, 0
16, 2, 196, 0
16, 2, 196, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
