704
70, 7, 117, 5
68, 7, 119, 5
70, 7, 117, 5
70, 7, 117, 5
70, 7, 117, 5
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
70, 7, 117, 5
70, 7, 117, 5
70, 7, 117, 5
70, 7, 117, 5
70, 7, 117, 5
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
69, 7, 118, 5
104, 12, 83, 0
0, 0, 187, 12
0, 0, 187, 12
104, 12, 83, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
0, 0, 187, 12
105, 12, 82, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
105, 12, 82, 0
105, 12, 82, 0
0, 0, 187, 12
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
36, 5, 151, 7
105, 12, 82, 0
104, 12, 83, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
12, 0, 175, 12
105, 12, 82, 0
1, 0, 186, 12
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
12, 0, 175, 12
12, 0, 175, 12
12, 0, 175, 12
104, 12, 83, 0
93, 9, 94, 3
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
0, 0, 187, 12
104, 12, 83, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
104, 12, 83, 0
1, 0, 186, 12
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
105, 12, 82, 0
0, 0, 187, 12
105, 12, 82, 0
108, 12, 79, 0
108, 12, 79, 0
7, 0, 180, 12
7, 0, 180, 12
101, 12, 86, 0
101, 12, 86, 0
4, 0, 183, 12
4, 0, 183, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
4, 0, 183, 12
4, 0, 183, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
4, 0, 183, 12
4, 0, 183, 12
98, 12, 89, 0
105, 12, 82, 0
105, 12, 82, 0
0, 0, 187, 12
105, 12, 82, 0
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
105, 12, 82, 0
105, 12, 82, 0
2, 0, 185, 12
105, 12, 82, 0
98, 12, 89, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
105, 12, 82, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
7, 0, 180, 12
7, 0, 180, 12
4, 0, 183, 12
7, 0, 180, 12
7, 0, 180, 12
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
187, 12, 0, 0
187, 12, 0, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
0, 0, 187, 12
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
187, 12, 0, 0
50, 0, 137, 12
13, 0, 174, 12
13, 0, 174, 12
13, 0, 174, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
3, 0, 184, 12
2, 0, 185, 12
2, 0, 185, 12
1, 0, 186, 12
2, 0, 185, 12
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
4, 0, 183, 12
3, 0, 184, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
6, 0, 181, 12
6, 0, 181, 12
6, 0, 181, 12
6, 0, 181, 12
6, 0, 181, 12
6, 0, 181, 12
15, 0, 172, 12
15, 0, 172, 12
14, 0, 173, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
5, 0, 182, 12
5, 0, 182, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
162, 12, 25, 0
165, 12, 22, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
165, 12, 22, 0
0, 0, 187, 12
165, 12, 22, 0
4, 0, 183, 12
0, 0, 187, 12
4, 0, 183, 12
161, 12, 26, 0
161, 12, 26, 0
161, 12, 26, 0
0, 0, 187, 12
165, 12, 22, 0
0, 0, 187, 12
165, 12, 22, 0
108, 12, 79, 0
1, 0, 186, 12
108, 12, 79, 0
101, 12, 86, 0
101, 12, 86, 0
101, 12, 86, 0
101, 12, 86, 0
7, 0, 180, 12
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
38, 9, 149, 3
38, 9, 149, 3
45, 9, 142, 3
45, 9, 142, 3
45, 9, 142, 3
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
39, 9, 148, 3
39, 9, 148, 3
39, 9, 148, 3
39, 9, 148, 3
45, 9, 142, 3
45, 9, 142, 3
45, 9, 142, 3
45, 9, 142, 3
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
17, 2, 170, 10
17, 2, 170, 10
1, 0, 186, 12
0, 0, 187, 12
17, 2, 170, 10
17, 2, 170, 10
17, 2, 170, 10
17, 2, 170, 10
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
165, 12, 22, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
3, 0, 184, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
38, 12, 149, 0
0, 0, 187, 12
38, 12, 149, 0
0, 0, 187, 12
38, 12, 149, 0
6, 0, 181, 12
3, 0, 184, 12
3, 0, 184, 12
2, 0, 185, 12
1, 0, 186, 12
12, 0, 175, 12
3, 0, 184, 12
9, 0, 178, 12
4, 0, 183, 12
5, 0, 182, 12
34, 3, 153, 9
0, 0, 187, 12
0, 0, 187, 12
34, 3, 153, 9
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
5, 0, 182, 12
5, 0, 182, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
8, 2, 179, 10
3, 0, 184, 12
5, 2, 182, 10
2, 0, 185, 12
0, 0, 187, 12
2, 0, 185, 12
5, 3, 182, 9
0, 0, 187, 12
5, 3, 182, 9
0, 0, 187, 12
5, 3, 182, 9
0, 0, 187, 12
5, 3, 182, 9
9, 3, 178, 9
0, 0, 187, 12
9, 3, 178, 9
3, 0, 184, 12
6, 3, 181, 9
13, 3, 174, 9
0, 0, 187, 12
13, 3, 174, 9
3, 0, 184, 12
10, 3, 177, 9
1, 0, 186, 12
9, 3, 178, 9
4, 12, 183, 0
0, 0, 187, 12
4, 12, 183, 0
3, 0, 184, 12
1, 12, 186, 0
1, 0, 186, 12
0, 12, 187, 0
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 3, 187, 9
0, 3, 187, 9
0, 0, 187, 12
0, 12, 187, 0
0, 6, 187, 6
0, 6, 187, 6
0, 0, 187, 12
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 3, 187, 9
0, 3, 187, 9
0, 6, 187, 6
0, 0, 187, 12
0, 6, 187, 6
0, 12, 187, 0
0, 12, 187, 0
0, 0, 187, 12
0, 12, 187, 0
0, 12, 187, 0
0, 0, 187, 12
0, 12, 187, 0
0, 12, 187, 0
7, 3, 180, 9
0, 0, 187, 12
7, 3, 180, 9
1, 3, 186, 9
6, 3, 181, 9
6, 3, 181, 9
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
8, 3, 179, 9
0, 0, 187, 12
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
0, 0, 187, 12
8, 3, 179, 9
0, 0, 187, 12
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
1, 1, 186, 11
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
20, 2, 167, 10
3, 0, 184, 12
17, 2, 170, 10
17, 2, 170, 10
17, 2, 170, 10
0, 0, 187, 12
0, 0, 187, 12
17, 2, 170, 10
17, 2, 170, 10
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
14, 2, 173, 10
0, 0, 187, 12
14, 2, 173, 10
14, 2, 173, 10
13, 2, 174, 10
13, 2, 174, 10
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
10, 2, 177, 10
0, 0, 187, 12
10, 2, 177, 10
9, 0, 178, 12
14, 2, 173, 10
14, 2, 173, 10
14, 2, 173, 10
14, 2, 173, 10
14, 2, 173, 10
11, 2, 176, 10
11, 2, 176, 10
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
17, 2, 170, 10
17, 2, 170, 10
17, 2, 170, 10
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
17, 2, 170, 10
17, 2, 170, 10
89, 10, 98, 2
89, 10, 98, 2
89, 10, 98, 2
1, 0, 186, 12
1, 0, 186, 12
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
89, 10, 98, 2
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
12, 12, 175, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
8, 3, 179, 9
0, 0, 187, 12
8, 3, 179, 9
3, 0, 184, 12
108, 12, 79, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 3, 187, 9
0, 3, 187, 9
0, 3, 187, 9
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
12, 12, 175, 0
0, 12, 187, 0
0, 12, 187, 0
0, 12, 187, 0
0, 0, 187, 12
0, 12, 187, 0
0, 3, 187, 9
0, 12, 187, 0
0, 3, 187, 9
0, 3, 187, 9
0, 12, 187, 0
0, 6, 187, 6
0, 6, 187, 6
0, 6, 187, 6
0, 12, 187, 0
12, 3, 175, 9
12, 3, 175, 9
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
67, 6, 120, 6
67, 6, 120, 6
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 0, 178, 12
3, 3, 184, 9
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
9, 7, 178, 5
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
12, 9, 175, 3
12, 9, 175, 3
1, 0, 186, 12
0, 0, 187, 12
1, 0, 186, 12
1, 0, 186, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
12, 9, 175, 3
108, 12, 79, 0
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
2, 0, 185, 12
17, 0, 170, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
42, 7, 145, 5
42, 7, 145, 5
41, 7, 146, 5
42, 7, 145, 5
42, 7, 145, 5
103, 12, 84, 0
0, 0, 187, 12
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
3, 0, 184, 12
3, 0, 184, 12
17, 0, 170, 12
17, 0, 170, 12
5, 0, 182, 12
5, 0, 182, 12
9, 0, 178, 12
9, 0, 178, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
3, 0, 184, 12
3, 0, 184, 12
0, 0, 187, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
17, 0, 170, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
3, 0, 184, 12
3, 0, 184, 12
3, 0, 184, 12
12, 3, 175, 9
12, 3, 175, 9
12, 3, 175, 9
12, 3, 175, 9
12, 3, 175, 9
12, 3, 175, 9
12, 3, 175, 9
12, 12, 175, 0
8, 12, 179, 0
12, 12, 175, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
7, 4, 180, 8
105, 9, 82, 3
108, 12, 79, 0
108, 12, 79, 0
4, 9, 183, 3
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
9, 3, 178, 9
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
0, 0, 187, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
4, 0, 183, 12
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
108, 12, 79, 0
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
25, 7, 162, 5
42, 7, 145, 5
16, 2, 171, 10
38, 7, 149, 5
39, 9, 148, 3
2, 0, 185, 12
1, 0, 186, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
0, 0, 187, 12
0, 0, 187, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
38, 9, 149, 3
18, 6, 169, 6
15, 3, 172, 9
5, 5, 182, 7
5, 5, 182, 7
5, 5, 182, 7
5, 5, 182, 7
1, 0, 186, 12
4, 5, 183, 7
4, 5, 183, 7
4, 5, 183, 7
4, 5, 183, 7
4, 5, 183, 7
4, 5, 183, 7
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
2, 0, 185, 12
4, 5, 183, 7
4, 5, 183, 7
4, 5, 183, 7
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
4, 0, 183, 12
44, 9, 143, 3
1, 0, 186, 12
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
4, 0, 183, 12
40, 9, 147, 3
44, 9, 143, 3
1, 0, 186, 12
43, 9, 144, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
0, 0, 187, 12
0, 0, 187, 12
44, 9, 143, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
35, 9, 152, 3
38, 9, 149, 3
35, 9, 152, 3
35, 9, 152, 3
0, 0, 187, 12
38, 9, 149, 3
38, 9, 149, 3
0, 0, 187, 12
38, 9, 149, 3
38, 9, 149, 3
0, 0, 187, 12
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
38, 9, 149, 3
35, 9, 152, 3
35, 9, 152, 3
0, 0, 187, 12
35, 9, 152, 3
35, 9, 152, 3
6, 3, 181, 9
6, 3, 181, 9
44, 9, 143, 3
38, 9, 149, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
0, 0, 187, 12
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
36, 7, 151, 5
44, 9, 143, 3
29, 7, 158, 5
44, 9, 143, 3
28, 7, 159, 5
44, 9, 143, 3
44, 9, 143, 3
44, 9, 143, 3
