379
0, 0, 326, 44
253, 7, 73, 37
253, 7, 73, 37
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
253, 7, 73, 37
253, 7, 73, 37
253, 7, 73, 37
253, 7, 73, 37
0, 0, 326, 44
320, 44, 6, 0
6, 44, 320, 0
6, 44, 320, 0
6, 44, 320, 0
6, 44, 320, 0
6, 44, 320, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
320, 44, 6, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
320, 44, 6, 0
9, 4, 317, 40
320, 44, 6, 0
15, 44, 311, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
322, 44, 4, 0
0, 0, 326, 44
322, 44, 4, 0
322, 44, 4, 0
315, 44, 11, 0
321, 44, 5, 0
321, 44, 5, 0
257, 44, 69, 0
0, 0, 326, 44
257, 44, 69, 0
257, 44, 69, 0
257, 44, 69, 0
15, 26, 311, 18
0, 0, 326, 44
15, 26, 311, 18
3, 18, 323, 26
15, 26, 311, 18
15, 26, 311, 18
15, 26, 311, 18
0, 0, 326, 44
321, 44, 5, 0
19, 1, 307, 43
19, 1, 307, 43
19, 1, 307, 43
0, 0, 326, 44
321, 44, 5, 0
321, 44, 5, 0
286, 42, 40, 2
0, 0, 326, 44
286, 42, 40, 2
286, 42, 40, 2
193, 18, 133, 26
193, 18, 133, 26
286, 42, 40, 2
286, 42, 40, 2
286, 42, 40, 2
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
222, 30, 104, 14
222, 30, 104, 14
222, 30, 104, 14
221, 30, 105, 14
0, 0, 326, 44
221, 30, 105, 14
0, 0, 326, 44
221, 30, 105, 14
221, 30, 105, 14
0, 0, 326, 44
221, 30, 105, 14
0, 0, 326, 44
221, 30, 105, 14
221, 30, 105, 14
221, 30, 105, 14
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
59, 9, 267, 35
0, 0, 326, 44
93, 11, 233, 33
93, 11, 233, 33
93, 11, 233, 33
0, 0, 326, 44
93, 11, 233, 33
93, 11, 233, 33
0, 0, 326, 44
0, 0, 326, 44
93, 11, 233, 33
93, 11, 233, 33
3, 0, 323, 44
0, 0, 326, 44
3, 0, 323, 44
3, 0, 323, 44
5, 0, 321, 44
5, 0, 321, 44
15, 20, 311, 24
0, 0, 326, 44
47, 26, 279, 18
0, 0, 326, 44
47, 26, 279, 18
47, 26, 279, 18
0, 0, 326, 44
0, 0, 326, 44
47, 26, 279, 18
47, 26, 279, 18
0, 0, 326, 44
47, 26, 279, 18
0, 0, 326, 44
47, 26, 279, 18
2, 0, 324, 44
0, 0, 326, 44
277, 33, 49, 11
277, 33, 49, 11
0, 0, 326, 44
277, 33, 49, 11
0, 0, 326, 44
277, 33, 49, 11
33, 1, 293, 43
0, 0, 326, 44
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
0, 0, 326, 44
0, 0, 326, 44
36, 0, 290, 44
36, 0, 290, 44
187, 7, 139, 37
187, 7, 139, 37
0, 0, 326, 44
187, 7, 139, 37
2, 0, 324, 44
185, 7, 141, 37
185, 7, 141, 37
185, 7, 141, 37
185, 7, 141, 37
185, 7, 141, 37
185, 7, 141, 37
185, 7, 141, 37
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
0, 0, 326, 44
32, 4, 294, 40
0, 0, 326, 44
5, 0, 321, 44
5, 0, 321, 44
5, 0, 321, 44
5, 0, 321, 44
313, 44, 13, 0
314, 44, 12, 0
315, 44, 11, 0
8, 0, 318, 44
8, 0, 318, 44
1, 0, 325, 44
7, 0, 319, 44
8, 0, 318, 44
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
0, 0, 326, 44
296, 14, 30, 30
296, 14, 30, 30
296, 14, 30, 30
148, 1, 178, 43
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
148, 1, 178, 43
296, 14, 30, 30
296, 14, 30, 30
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
29, 2, 297, 42
22, 2, 304, 42
22, 2, 304, 42
22, 2, 304, 42
22, 2, 304, 42
22, 2, 304, 42
296, 42, 30, 2
296, 42, 30, 2
296, 42, 30, 2
296, 42, 30, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
294, 42, 32, 2
315, 44, 11, 0
315, 44, 11, 0
1, 0, 325, 44
1, 0, 325, 44
314, 44, 12, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
314, 44, 12, 0
5, 0, 321, 44
3, 0, 323, 44
3, 0, 323, 44
5, 0, 321, 44
3, 0, 323, 44
3, 0, 323, 44
0, 0, 326, 44
3, 0, 323, 44
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
314, 44, 12, 0
181, 7, 145, 37
181, 7, 145, 37
181, 7, 145, 37
314, 44, 12, 0
2, 0, 324, 44
2, 0, 324, 44
0, 0, 326, 44
0, 0, 326, 44
2, 0, 324, 44
314, 44, 12, 0
314, 44, 12, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
314, 44, 12, 0
181, 7, 145, 37
181, 7, 145, 37
181, 7, 145, 37
314, 44, 12, 0
314, 44, 12, 0
304, 27, 22, 17
304, 27, 22, 17
304, 27, 22, 17
19, 2, 307, 42
19, 2, 307, 42
19, 2, 307, 42
19, 2, 307, 42
19, 2, 307, 42
19, 2, 307, 42
304, 27, 22, 17
304, 27, 22, 17
6, 0, 320, 44
304, 27, 22, 17
17, 2, 309, 42
304, 27, 22, 17
304, 27, 22, 17
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
304, 27, 22, 17
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
0, 0, 326, 44
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
159, 7, 167, 37
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
159, 7, 167, 37
159, 7, 167, 37
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
3, 0, 323, 44
4, 0, 322, 44
3, 0, 323, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
160, 7, 166, 37
160, 7, 166, 37
314, 44, 12, 0
314, 44, 12, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
285, 20, 41, 24
285, 20, 41, 24
285, 20, 41, 24
285, 20, 41, 24
313, 44, 13, 0
313, 44, 13, 0
297, 44, 29, 0
297, 44, 29, 0
294, 44, 32, 0
297, 44, 29, 0
289, 44, 37, 0
297, 44, 29, 0
156, 7, 170, 37
297, 44, 29, 0
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
0, 0, 326, 44
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
0, 0, 326, 44
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
61, 4, 265, 40
28, 3, 298, 41
61, 4, 265, 40
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
61, 4, 265, 40
61, 4, 265, 40
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
1, 0, 325, 44
1, 0, 325, 44
313, 44, 13, 0
1, 0, 325, 44
1, 0, 325, 44
1, 0, 325, 44
1, 0, 325, 44
1, 0, 325, 44
313, 44, 13, 0
313, 44, 13, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
313, 44, 13, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
313, 44, 13, 0
312, 44, 14, 0
313, 44, 13, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
313, 44, 13, 0
313, 44, 13, 0
2, 0, 324, 44
2, 0, 324, 44
2, 0, 324, 44
2, 0, 324, 44
2, 0, 324, 44
314, 44, 12, 0
314, 44, 12, 0
61, 4, 265, 40
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
305, 24, 21, 20
305, 24, 21, 20
314, 44, 12, 0
2, 0, 324, 44
2, 0, 324, 44
314, 44, 12, 0
313, 44, 13, 0
313, 44, 13, 0
19, 4, 307, 40
19, 4, 307, 40
19, 4, 307, 40
19, 4, 307, 40
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
233, 25, 93, 19
233, 25, 93, 19
0, 0, 326, 44
233, 25, 93, 19
0, 4, 326, 40
233, 25, 93, 19
0, 0, 326, 44
233, 25, 93, 19
19, 4, 307, 40
233, 25, 93, 19
233, 25, 93, 19
256, 44, 70, 0
256, 44, 70, 0
0, 0, 326, 44
252, 7, 74, 37
6, 41, 320, 3
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 16, 326, 28
9, 4, 317, 40
0, 0, 326, 44
0, 0, 326, 44
311, 44, 15, 0
311, 44, 15, 0
311, 44, 15, 0
12, 23, 314, 21
12, 17, 314, 27
311, 44, 15, 0
311, 44, 15, 0
311, 44, 15, 0
12, 24, 314, 20
12, 24, 314, 20
12, 4, 314, 40
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 20, 326, 24
0, 1, 326, 43
311, 44, 15, 0
202, 31, 124, 13
311, 43, 15, 1
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
0, 0, 326, 44
30, 6, 296, 38
30, 6, 296, 38
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
14, 2, 312, 42
0, 0, 326, 44
19, 6, 307, 38
0, 0, 326, 44
27, 4, 299, 40
27, 4, 299, 40
32, 6, 294, 38
32, 6, 294, 38
2, 1, 324, 43
2, 1, 324, 43
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
32, 6, 294, 38
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
177, 7, 149, 37
116, 6, 210, 38
163, 7, 163, 37
4, 0, 322, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
4, 0, 322, 44
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
93, 6, 233, 38
159, 7, 167, 37
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
159, 7, 167, 37
158, 7, 168, 37
158, 7, 168, 37
159, 7, 167, 37
6, 0, 320, 44
0, 0, 326, 44
6, 0, 320, 44
159, 7, 167, 37
159, 7, 167, 37
84, 7, 242, 37
11, 1, 315, 43
11, 1, 315, 43
84, 7, 242, 37
84, 7, 242, 37
159, 7, 167, 37
92, 7, 234, 37
159, 7, 167, 37
159, 7, 167, 37
163, 7, 163, 37
163, 7, 163, 37
85, 5, 241, 39
163, 7, 163, 37
0, 0, 326, 44
163, 7, 163, 37
0, 0, 326, 44
163, 7, 163, 37
121, 7, 205, 37
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
313, 44, 13, 0
311, 44, 15, 0
311, 44, 15, 0
28, 3, 298, 41
28, 3, 298, 41
28, 3, 298, 41
28, 3, 298, 41
221, 30, 105, 14
221, 30, 105, 14
221, 30, 105, 14
34, 2, 292, 42
34, 2, 292, 42
103, 12, 223, 32
103, 12, 223, 32
103, 12, 223, 32
72, 6, 254, 38
72, 6, 254, 38
38, 3, 288, 41
38, 3, 288, 41
38, 3, 288, 41
34, 3, 292, 41
34, 3, 292, 41
34, 3, 292, 41
34, 3, 292, 41
34, 3, 292, 41
34, 3, 292, 41
0, 0, 326, 44
0, 0, 326, 44
2, 0, 324, 44
2, 0, 324, 44
2, 0, 324, 44
2, 0, 324, 44
3, 0, 323, 44
3, 0, 323, 44
2, 0, 324, 44
2, 0, 324, 44
28, 6, 298, 38
28, 6, 298, 38
32, 6, 294, 38
32, 6, 294, 38
0, 0, 326, 44
0, 0, 326, 44
115, 12, 211, 32
29, 4, 297, 40
115, 12, 211, 32
6, 2, 320, 42
115, 12, 211, 32
116, 13, 210, 31
116, 13, 210, 31
8, 2, 318, 42
116, 13, 210, 31
66, 13, 260, 31
66, 13, 260, 31
75, 11, 251, 33
75, 11, 251, 33
75, 11, 251, 33
0, 0, 326, 44
0, 0, 326, 44
9, 20, 317, 24
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
33, 1, 293, 43
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
177, 7, 149, 37
177, 7, 149, 37
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
3, 0, 323, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
33, 0, 293, 44
33, 0, 293, 44
33, 0, 293, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
1, 0, 325, 44
1, 0, 325, 44
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
32, 4, 294, 40
2, 0, 324, 44
2, 0, 324, 44
0, 0, 326, 44
311, 44, 15, 0
298, 37, 28, 7
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
313, 44, 13, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
314, 44, 12, 0
313, 44, 13, 0
313, 44, 13, 0
116, 25, 210, 19
313, 44, 13, 0
313, 40, 13, 4
9, 20, 317, 24
314, 44, 12, 0
314, 44, 12, 0
1, 0, 325, 44
314, 44, 12, 0
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
0, 0, 326, 44
