1740
2, 0, 16, 549
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
0, 0, 18, 549
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
3, 0, 15, 549
4, 5, 14, 544
1, 5, 17, 544
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
3, 1, 15, 548
4, 5, 14, 544
0, 0, 18, 549
4, 5, 14, 544
1, 0, 17, 549
3, 5, 15, 544
4, 5, 14, 544
4, 5, 14, 544
2, 1, 16, 548
4, 5, 14, 544
1, 0, 17, 549
4, 5, 14, 544
1, 0, 17, 549
4, 5, 14, 544
4, 4, 14, 545
4, 5, 14, 544
4, 4, 14, 545
4, 5, 14, 544
2, 0, 16, 549
4, 5, 14, 544
0, 0, 18, 549
4, 5, 14, 544
0, 1, 18, 548
4, 5, 14, 544
0, 0, 18, 549
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
2, 0, 16, 549
2, 5, 16, 544
0, 0, 18, 549
2, 5, 16, 544
4, 5, 14, 544
0, 0, 18, 549
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
2, 0, 16, 549
2, 5, 16, 544
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
1, 0, 17, 549
1, 0, 17, 549
3, 5, 15, 544
3, 5, 15, 544
3, 5, 15, 544
3, 5, 15, 544
3, 5, 15, 544
3, 5, 15, 544
3, 5, 15, 544
4, 5, 14, 544
4, 4, 14, 545
4, 4, 14, 545
4, 5, 14, 544
4, 4, 14, 545
4, 4, 14, 545
4, 5, 14, 544
4, 5, 14, 544
4, 5, 14, 544
16, 549, 2, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
0, 0, 18, 549
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
18, 549, 0, 0
17, 533, 1, 16
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
17, 533, 1, 16
17, 533, 1, 16
0, 0, 18, 549
0, 0, 18, 549
1, 1, 17, 548
1, 1, 17, 548
2, 3, 16, 546
2, 3, 16, 546
0, 1, 18, 548
7, 470, 11, 79
1, 0, 17, 549
6, 470, 12, 79
6, 470, 12, 79
6, 470, 12, 79
6, 470, 12, 79
6, 470, 12, 79
6, 470, 12, 79
6, 468, 12, 81
2, 241, 16, 308
2, 241, 16, 308
2, 241, 16, 308
2, 241, 16, 308
2, 13, 16, 536
2, 13, 16, 536
4, 14, 14, 535
4, 14, 14, 535
3, 160, 15, 389
3, 160, 15, 389
2, 240, 16, 309
2, 240, 16, 309
1, 0, 17, 549
5, 470, 13, 79
2, 250, 16, 299
2, 250, 16, 299
4, 80, 14, 469
4, 80, 14, 469
4, 80, 14, 469
0, 80, 18, 469
0, 80, 18, 469
0, 80, 18, 469
1, 0, 17, 549
1, 0, 17, 549
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
3, 160, 15, 389
3, 160, 15, 389
2, 1, 16, 548
2, 1, 16, 548
0, 1, 18, 548
1, 0, 17, 549
0, 0, 18, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 3, 17, 546
1, 0, 17, 549
0, 3, 18, 546
0, 3, 18, 546
3, 11, 15, 538
3, 11, 15, 538
2, 2, 16, 547
1, 0, 17, 549
1, 2, 17, 547
1, 2, 17, 547
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
7, 15, 11, 534
7, 15, 11, 534
4, 5, 14, 544
4, 5, 14, 544
1, 0, 17, 549
1, 0, 17, 549
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
2, 1, 16, 548
1, 1, 17, 548
1, 1, 17, 548
0, 0, 18, 549
0, 0, 18, 549
14, 533, 4, 16
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 1, 18, 548
0, 1, 18, 548
3, 548, 15, 1
0, 6, 18, 543
3, 542, 15, 7
2, 3, 16, 546
2, 3, 16, 546
0, 0, 18, 549
1, 539, 17, 10
3, 542, 15, 7
2, 159, 16, 390
1, 383, 17, 166
0, 0, 18, 549
3, 542, 15, 7
2, 159, 16, 390
1, 383, 17, 166
0, 0, 18, 549
3, 542, 15, 7
2, 10, 16, 539
2, 0, 16, 549
2, 0, 16, 549
0, 10, 18, 539
0, 0, 18, 549
2, 10, 16, 539
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 0, 18, 549
2, 10, 16, 539
2, 3, 16, 546
2, 10, 16, 539
0, 1, 18, 548
3, 542, 15, 7
2, 166, 16, 383
3, 542, 15, 7
0, 33, 18, 516
3, 542, 15, 7
0, 2, 18, 547
0, 2, 18, 547
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
2, 166, 16, 383
3, 540, 15, 9
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
2, 250, 16, 299
3, 540, 15, 9
2, 465, 16, 84
1, 75, 17, 474
3, 540, 15, 9
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
0, 92, 18, 457
3, 448, 15, 101
3, 448, 15, 101
3, 540, 15, 9
2, 250, 16, 299
3, 540, 15, 9
2, 159, 16, 390
3, 540, 15, 9
2, 159, 16, 390
2, 159, 16, 390
3, 540, 15, 9
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
2, 159, 16, 390
1, 381, 17, 168
1, 381, 17, 168
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
3, 293, 15, 256
0, 247, 18, 302
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 293, 15, 256
3, 540, 15, 9
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
1, 0, 17, 549
3, 428, 15, 121
3, 428, 15, 121
3, 428, 15, 121
3, 428, 15, 121
3, 428, 15, 121
3, 425, 15, 124
0, 3, 18, 546
3, 428, 15, 121
3, 428, 15, 121
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
3, 428, 15, 121
3, 428, 15, 121
3, 548, 15, 1
3, 548, 15, 1
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
3, 548, 15, 1
3, 548, 15, 1
3, 428, 15, 121
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
3, 540, 15, 9
3, 540, 15, 9
3, 511, 15, 38
3, 511, 15, 38
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
3, 540, 15, 9
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
2, 2, 16, 547
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 0, 18, 549
0, 1, 18, 548
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 12, 16, 537
2, 12, 16, 537
3, 540, 15, 9
3, 540, 15, 9
0, 197, 18, 352
0, 197, 18, 352
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 197, 18, 352
0, 195, 18, 354
3, 540, 15, 9
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
3, 448, 15, 101
0, 23, 18, 526
0, 22, 18, 527
0, 1, 18, 548
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
3, 448, 15, 101
0, 0, 18, 549
3, 448, 15, 101
3, 448, 15, 101
3, 448, 15, 101
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 12, 16, 537
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 33, 18, 516
3, 540, 15, 9
3, 540, 15, 9
2, 12, 16, 537
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 479, 15, 70
3, 479, 15, 70
3, 479, 15, 70
2, 11, 16, 538
3, 479, 15, 70
3, 479, 15, 70
3, 479, 15, 70
3, 479, 15, 70
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 195, 18, 354
0, 195, 18, 354
3, 540, 15, 9
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
3, 517, 15, 32
0, 92, 18, 457
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 540, 15, 9
0, 23, 18, 526
3, 517, 15, 32
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 2, 18, 547
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 2, 18, 547
3, 112, 15, 437
3, 540, 15, 9
0, 1, 18, 548
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 166, 16, 383
1, 374, 17, 175
3, 540, 15, 9
3, 540, 15, 9
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
1, 374, 17, 175
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 207, 15, 342
3, 207, 15, 342
0, 0, 18, 549
3, 207, 15, 342
3, 207, 15, 342
3, 207, 15, 342
3, 207, 15, 342
3, 540, 15, 9
3, 415, 15, 134
3, 415, 15, 134
3, 415, 15, 134
0, 1, 18, 548
3, 415, 15, 134
3, 414, 15, 135
3, 415, 15, 134
3, 415, 15, 134
3, 415, 15, 134
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
3, 530, 15, 19
3, 530, 15, 19
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
3, 540, 15, 9
3, 530, 15, 19
3, 530, 15, 19
3, 530, 15, 19
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 207, 15, 342
3, 207, 15, 342
0, 0, 18, 549
3, 207, 15, 342
3, 207, 15, 342
3, 540, 15, 9
3, 540, 15, 9
3, 415, 15, 134
3, 415, 15, 134
3, 415, 15, 134
0, 1, 18, 548
3, 415, 15, 134
3, 540, 15, 9
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 293, 15, 256
3, 293, 15, 256
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 373, 15, 176
3, 546, 15, 3
3, 546, 15, 3
3, 546, 15, 3
3, 473, 15, 76
3, 473, 15, 76
0, 3, 18, 546
3, 473, 15, 76
3, 473, 15, 76
3, 473, 15, 76
3, 473, 15, 76
3, 469, 15, 80
3, 468, 15, 81
0, 4, 18, 545
3, 468, 15, 81
3, 468, 15, 81
3, 332, 15, 217
3, 468, 15, 81
3, 468, 15, 81
3, 468, 15, 81
3, 468, 15, 81
3, 468, 15, 81
3, 468, 15, 81
3, 463, 15, 86
3, 463, 15, 86
3, 447, 15, 102
3, 463, 15, 86
3, 469, 15, 80
3, 473, 15, 76
3, 464, 15, 85
3, 464, 15, 85
3, 473, 15, 76
3, 473, 15, 76
3, 468, 15, 81
3, 546, 15, 3
3, 537, 15, 12
3, 537, 15, 12
3, 535, 15, 14
3, 537, 15, 12
3, 537, 15, 12
3, 537, 15, 12
3, 537, 15, 12
3, 537, 15, 12
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 0, 18, 549
0, 0, 18, 549
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
2, 168, 16, 381
1, 372, 17, 177
0, 92, 18, 457
1, 280, 17, 269
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
3, 540, 15, 9
3, 540, 15, 9
2, 168, 16, 381
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
0, 113, 18, 436
1, 259, 17, 290
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
1, 372, 17, 177
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 0, 18, 549
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 40, 18, 509
0, 92, 18, 457
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
2, 1, 16, 548
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
3, 293, 15, 256
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
2, 12, 16, 537
3, 293, 15, 256
3, 540, 15, 9
3, 540, 15, 9
0, 92, 18, 457
3, 448, 15, 101
0, 23, 18, 526
3, 425, 15, 124
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 31, 18, 518
0, 31, 18, 518
0, 31, 18, 518
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
0, 33, 18, 516
2, 133, 16, 416
2, 133, 16, 416
2, 133, 16, 416
2, 133, 16, 416
2, 133, 16, 416
2, 133, 16, 416
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
2, 166, 16, 383
1, 259, 17, 290
1, 259, 17, 290
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
1, 258, 17, 291
3, 540, 15, 9
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 1, 18, 548
0, 23, 18, 526
0, 23, 18, 526
0, 1, 18, 548
0, 23, 18, 526
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
0, 21, 18, 528
0, 21, 18, 528
0, 21, 18, 528
0, 23, 18, 526
0, 23, 18, 526
0, 21, 18, 528
0, 23, 18, 526
0, 23, 18, 526
0, 23, 18, 526
3, 517, 15, 32
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
0, 92, 18, 457
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
2, 424, 16, 125
1, 1, 17, 548
3, 425, 15, 124
0, 1, 18, 548
0, 1, 18, 548
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 345, 15, 204
3, 293, 15, 256
0, 52, 18, 497
3, 447, 15, 102
3, 540, 15, 9
0, 195, 18, 354
0, 173, 18, 376
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
3, 540, 15, 9
0, 23, 18, 526
3, 517, 15, 32
0, 92, 18, 457
3, 425, 15, 124
3, 540, 15, 9
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
0, 195, 18, 354
3, 540, 15, 9
