1122
0, 0, 212, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
0, 0, 212, 2
1, 0, 211, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
2, 0, 210, 2
2, 0, 210, 2
2, 0, 210, 2
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
2, 0, 210, 2
2, 0, 210, 2
11, 2, 201, 0
11, 2, 201, 0
11, 2, 201, 0
0, 0, 212, 2
11, 2, 201, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
11, 2, 201, 0
9, 2, 203, 0
9, 2, 203, 0
9, 2, 203, 0
9, 2, 203, 0
2, 0, 210, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
11, 2, 201, 0
0, 0, 212, 2
0, 0, 212, 2
11, 2, 201, 0
0, 0, 212, 2
0, 0, 212, 2
11, 2, 201, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
11, 2, 201, 0
11, 2, 201, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
203, 2, 9, 0
203, 2, 9, 0
202, 2, 10, 0
201, 2, 11, 0
201, 2, 11, 0
201, 2, 11, 0
201, 2, 11, 0
203, 2, 9, 0
203, 2, 9, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
205, 2, 7, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
0, 0, 212, 2
0, 0, 212, 2
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
1, 0, 211, 2
14, 2, 198, 0
14, 2, 198, 0
14, 2, 198, 0
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
190, 0, 22, 2
13, 2, 199, 0
13, 2, 199, 0
12, 2, 200, 0
12, 2, 200, 0
9, 2, 203, 0
12, 2, 200, 0
12, 2, 200, 0
200, 2, 12, 0
200, 2, 12, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
200, 2, 12, 0
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
18, 1, 194, 1
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
17, 1, 195, 1
17, 1, 195, 1
17, 1, 195, 1
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
212, 2, 0, 0
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
0, 0, 212, 2
