3872
6, 559, 2, 0
6, 559, 2, 0
0, 2, 8, 557
0, 0, 8, 559
0, 2, 8, 557
0, 0, 8, 559
6, 559, 2, 0
0, 11, 8, 548
0, 0, 8, 559
0, 11, 8, 548
0, 0, 8, 559
0, 11, 8, 548
0, 0, 8, 559
6, 559, 2, 0
0, 5, 8, 554
0, 0, 8, 559
0, 5, 8, 554
0, 0, 8, 559
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
0, 5, 8, 554
0, 0, 8, 559
6, 559, 2, 0
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 3, 8, 556
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 3, 8, 556
0, 9, 8, 550
0, 6, 8, 553
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 4, 8, 555
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 1, 8, 558
0, 8, 8, 551
0, 9, 8, 550
0, 9, 8, 550
0, 3, 8, 556
0, 9, 8, 550
0, 1, 8, 558
0, 9, 8, 550
0, 1, 8, 558
0, 9, 8, 550
0, 8, 8, 551
0, 9, 8, 550
0, 8, 8, 551
0, 9, 8, 550
0, 2, 8, 557
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 1, 8, 558
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 2, 8, 557
0, 7, 8, 552
0, 0, 8, 559
0, 7, 8, 552
0, 9, 8, 550
0, 0, 8, 559
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 2, 8, 557
0, 7, 8, 552
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
0, 1, 8, 558
0, 1, 8, 558
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 9, 8, 550
0, 8, 8, 551
0, 8, 8, 551
0, 9, 8, 550
0, 8, 8, 551
0, 8, 8, 551
0, 9, 8, 550
0, 9, 8, 550
0, 9, 8, 550
6, 559, 2, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
0, 0, 8, 559
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
8, 559, 0, 0
7, 543, 1, 16
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
7, 543, 1, 16
7, 543, 1, 16
0, 0, 8, 559
0, 0, 8, 559
0, 2, 8, 557
0, 2, 8, 557
0, 5, 8, 554
0, 5, 8, 554
0, 1, 8, 558
2, 475, 6, 84
1, 0, 7, 559
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 473, 7, 86
0, 243, 8, 316
0, 243, 8, 316
0, 243, 8, 316
0, 243, 8, 316
0, 15, 8, 544
0, 15, 8, 544
0, 18, 8, 541
0, 18, 8, 541
0, 163, 8, 396
0, 163, 8, 396
0, 242, 8, 317
0, 242, 8, 317
1, 0, 7, 559
0, 475, 8, 84
0, 252, 8, 307
0, 252, 8, 307
3, 81, 5, 478
3, 81, 5, 478
3, 81, 5, 478
0, 80, 8, 479
0, 80, 8, 479
0, 80, 8, 479
1, 0, 7, 559
1, 0, 7, 559
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 163, 8, 396
0, 163, 8, 396
0, 3, 8, 556
0, 3, 8, 556
0, 1, 8, 558
1, 0, 7, 559
0, 0, 8, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 3, 7, 556
1, 0, 7, 559
0, 3, 8, 556
0, 3, 8, 556
1, 13, 7, 546
1, 13, 7, 546
1, 3, 7, 556
1, 0, 7, 559
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
3, 19, 5, 540
3, 19, 5, 540
0, 9, 8, 550
0, 9, 8, 550
1, 0, 7, 559
1, 0, 7, 559
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 2, 8, 557
0, 2, 8, 557
0, 0, 8, 559
0, 0, 8, 559
4, 543, 4, 16
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 1, 8, 558
0, 1, 8, 558
1, 550, 7, 9
0, 6, 8, 553
1, 544, 7, 15
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
1, 539, 7, 20
1, 544, 7, 15
0, 161, 8, 398
1, 383, 7, 176
0, 0, 8, 559
1, 544, 7, 15
0, 161, 8, 398
1, 383, 7, 176
0, 0, 8, 559
1, 544, 7, 15
0, 12, 8, 547
0, 2, 8, 557
0, 2, 8, 557
0, 10, 8, 549
0, 0, 8, 559
0, 12, 8, 547
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 0, 8, 559
0, 12, 8, 547
0, 5, 8, 554
0, 12, 8, 547
0, 1, 8, 558
1, 544, 7, 15
0, 168, 8, 391
1, 544, 7, 15
0, 33, 8, 526
1, 544, 7, 15
0, 2, 8, 557
0, 2, 8, 557
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
0, 168, 8, 391
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
0, 252, 8, 307
1, 542, 7, 17
1, 466, 7, 93
0, 76, 8, 483
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
0, 92, 8, 467
1, 450, 7, 109
1, 450, 7, 109
1, 542, 7, 17
0, 252, 8, 307
1, 542, 7, 17
0, 161, 8, 398
1, 542, 7, 17
0, 161, 8, 398
0, 161, 8, 398
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
0, 161, 8, 398
1, 381, 7, 178
1, 381, 7, 178
1, 542, 7, 17
0, 0, 8, 559
1, 542, 7, 17
1, 295, 7, 264
0, 247, 8, 312
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 295, 7, 264
1, 542, 7, 17
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 0, 7, 559
1, 430, 7, 129
1, 430, 7, 129
1, 430, 7, 129
1, 430, 7, 129
1, 430, 7, 129
1, 427, 7, 132
0, 3, 8, 556
1, 430, 7, 129
1, 430, 7, 129
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
1, 430, 7, 129
1, 430, 7, 129
1, 550, 7, 9
1, 550, 7, 9
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
1, 550, 7, 9
1, 550, 7, 9
1, 430, 7, 129
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
1, 542, 7, 17
1, 542, 7, 17
1, 513, 7, 46
1, 513, 7, 46
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
1, 542, 7, 17
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 0, 8, 559
0, 1, 8, 558
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 14, 8, 545
0, 14, 8, 545
1, 542, 7, 17
1, 542, 7, 17
0, 197, 8, 362
0, 197, 8, 362
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 197, 8, 362
0, 195, 8, 364
1, 542, 7, 17
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
1, 450, 7, 109
0, 23, 8, 536
0, 22, 8, 537
0, 1, 8, 558
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 0, 8, 559
1, 542, 7, 17
1, 450, 7, 109
0, 0, 8, 559
1, 450, 7, 109
1, 450, 7, 109
1, 450, 7, 109
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 14, 8, 545
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 33, 8, 526
1, 542, 7, 17
1, 542, 7, 17
0, 14, 8, 545
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 481, 7, 78
1, 481, 7, 78
1, 481, 7, 78
0, 13, 8, 546
1, 481, 7, 78
1, 481, 7, 78
1, 481, 7, 78
1, 481, 7, 78
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 195, 8, 364
0, 195, 8, 364
1, 542, 7, 17
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
1, 519, 7, 40
0, 92, 8, 467
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 542, 7, 17
0, 23, 8, 536
1, 519, 7, 40
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 2, 8, 557
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 2, 8, 557
1, 114, 7, 445
1, 542, 7, 17
0, 1, 8, 558
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 168, 8, 391
1, 374, 7, 185
1, 542, 7, 17
1, 542, 7, 17
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 374, 7, 185
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 209, 7, 350
1, 209, 7, 350
0, 0, 8, 559
1, 209, 7, 350
1, 209, 7, 350
1, 209, 7, 350
1, 209, 7, 350
1, 542, 7, 17
1, 417, 7, 142
1, 417, 7, 142
1, 417, 7, 142
0, 1, 8, 558
1, 417, 7, 142
1, 416, 7, 143
1, 417, 7, 142
1, 417, 7, 142
1, 417, 7, 142
1, 542, 7, 17
0, 0, 8, 559
1, 542, 7, 17
1, 532, 7, 27
1, 532, 7, 27
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 0, 8, 559
1, 542, 7, 17
1, 532, 7, 27
1, 532, 7, 27
1, 532, 7, 27
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 209, 7, 350
1, 209, 7, 350
0, 0, 8, 559
1, 209, 7, 350
1, 209, 7, 350
1, 542, 7, 17
1, 542, 7, 17
1, 417, 7, 142
1, 417, 7, 142
1, 417, 7, 142
0, 1, 8, 558
1, 417, 7, 142
1, 542, 7, 17
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 295, 7, 264
1, 295, 7, 264
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 375, 7, 184
1, 548, 7, 11
1, 548, 7, 11
1, 548, 7, 11
1, 475, 7, 84
1, 475, 7, 84
0, 3, 8, 556
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 475, 7, 84
1, 471, 7, 88
1, 470, 7, 89
0, 4, 8, 555
1, 470, 7, 89
1, 470, 7, 89
1, 334, 7, 225
1, 470, 7, 89
1, 470, 7, 89
1, 470, 7, 89
1, 470, 7, 89
1, 470, 7, 89
1, 470, 7, 89
1, 465, 7, 94
1, 465, 7, 94
1, 449, 7, 110
1, 465, 7, 94
1, 471, 7, 88
1, 475, 7, 84
1, 466, 7, 93
1, 466, 7, 93
1, 475, 7, 84
1, 475, 7, 84
1, 470, 7, 89
1, 548, 7, 11
1, 539, 7, 20
1, 539, 7, 20
1, 537, 7, 22
1, 539, 7, 20
1, 539, 7, 20
1, 539, 7, 20
1, 539, 7, 20
1, 539, 7, 20
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 0, 8, 559
0, 0, 8, 559
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 170, 8, 389
1, 372, 7, 187
0, 92, 8, 467
1, 280, 7, 279
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 542, 7, 17
1, 542, 7, 17
0, 170, 8, 389
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
0, 113, 8, 446
1, 259, 7, 300
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
1, 372, 7, 187
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 0, 8, 559
0, 92, 8, 467
0, 0, 8, 559
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 40, 8, 519
0, 92, 8, 467
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
0, 3, 8, 556
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
1, 295, 7, 264
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
0, 14, 8, 545
1, 295, 7, 264
1, 542, 7, 17
1, 542, 7, 17
0, 92, 8, 467
1, 450, 7, 109
0, 23, 8, 536
1, 427, 7, 132
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 31, 8, 528
0, 31, 8, 528
0, 31, 8, 528
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 33, 8, 526
0, 135, 8, 424
0, 135, 8, 424
0, 135, 8, 424
0, 135, 8, 424
0, 135, 8, 424
0, 135, 8, 424
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
0, 168, 8, 391
1, 259, 7, 300
1, 259, 7, 300
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 258, 7, 301
1, 542, 7, 17
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 1, 8, 558
0, 23, 8, 536
0, 23, 8, 536
0, 1, 8, 558
0, 23, 8, 536
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
0, 21, 8, 538
0, 21, 8, 538
0, 21, 8, 538
0, 23, 8, 536
0, 23, 8, 536
0, 21, 8, 538
0, 23, 8, 536
0, 23, 8, 536
0, 23, 8, 536
1, 519, 7, 40
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
0, 92, 8, 467
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 425, 7, 134
0, 2, 8, 557
1, 427, 7, 132
0, 1, 8, 558
0, 1, 8, 558
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 347, 7, 212
1, 295, 7, 264
0, 52, 8, 507
1, 449, 7, 110
1, 542, 7, 17
0, 195, 8, 364
0, 173, 8, 386
0, 195, 8, 364
0, 195, 8, 364
0, 195, 8, 364
1, 542, 7, 17
0, 23, 8, 536
1, 519, 7, 40
0, 92, 8, 467
1, 427, 7, 132
1, 542, 7, 17
0, 195, 8, 364
0, 195, 8, 364
0, 195, 8, 364
