621
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
0, 3, 563, 1
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
2, 1, 561, 3
6, 3, 557, 1
4, 2, 559, 2
6, 3, 557, 1
0, 2, 563, 2
6, 3, 557, 1
1, 3, 562, 1
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
0, 1, 563, 3
6, 2, 557, 2
6, 3, 557, 1
6, 3, 557, 1
3, 0, 560, 4
6, 3, 557, 1
1, 0, 562, 4
6, 3, 557, 1
1, 0, 562, 4
6, 3, 557, 1
5, 3, 558, 1
6, 3, 557, 1
5, 3, 558, 1
6, 3, 557, 1
2, 0, 561, 4
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
1, 0, 562, 4
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
2, 0, 561, 4
4, 3, 559, 1
0, 0, 563, 4
4, 3, 559, 1
6, 3, 557, 1
0, 0, 563, 4
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
2, 0, 561, 4
4, 3, 559, 1
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
1, 0, 562, 4
1, 0, 562, 4
5, 3, 558, 1
5, 3, 558, 1
5, 3, 558, 1
5, 3, 558, 1
5, 3, 558, 1
5, 3, 558, 1
5, 3, 558, 1
6, 3, 557, 1
5, 3, 558, 1
5, 3, 558, 1
6, 3, 557, 1
5, 3, 558, 1
5, 3, 558, 1
6, 3, 557, 1
6, 3, 557, 1
6, 3, 557, 1
561, 4, 2, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
0, 0, 563, 4
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
563, 4, 0, 0
546, 4, 17, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
546, 4, 17, 0
546, 4, 17, 0
0, 0, 563, 4
0, 0, 563, 4
1, 1, 562, 3
1, 1, 562, 3
1, 4, 562, 0
1, 4, 562, 0
1, 0, 562, 4
477, 0, 86, 4
1, 0, 562, 4
476, 0, 87, 4
476, 0, 87, 4
476, 0, 87, 4
476, 0, 87, 4
476, 0, 87, 4
476, 0, 87, 4
474, 0, 89, 4
243, 0, 320, 4
243, 0, 320, 4
243, 0, 320, 4
243, 0, 320, 4
15, 0, 548, 4
15, 0, 548, 4
18, 0, 545, 4
18, 0, 545, 4
163, 0, 400, 4
163, 0, 400, 4
242, 0, 321, 4
242, 0, 321, 4
1, 0, 562, 4
475, 0, 88, 4
250, 2, 313, 2
250, 2, 313, 2
84, 0, 479, 4
84, 0, 479, 4
84, 0, 479, 4
80, 0, 483, 4
80, 0, 483, 4
80, 0, 483, 4
1, 0, 562, 4
1, 0, 562, 4
2, 1, 561, 3
2, 1, 561, 3
1, 2, 562, 2
1, 2, 562, 2
161, 2, 402, 2
161, 2, 402, 2
1, 2, 562, 2
1, 2, 562, 2
1, 0, 562, 4
1, 0, 562, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
4, 0, 559, 4
1, 0, 562, 4
3, 0, 560, 4
3, 0, 560, 4
12, 2, 551, 2
12, 2, 551, 2
4, 0, 559, 4
1, 0, 562, 4
3, 0, 560, 4
3, 0, 560, 4
1, 2, 562, 2
1, 2, 562, 2
1, 2, 562, 2
1, 2, 562, 2
19, 3, 544, 1
19, 3, 544, 1
6, 3, 557, 1
6, 3, 557, 1
1, 0, 562, 4
1, 0, 562, 4
1, 2, 562, 2
1, 2, 562, 2
2, 1, 561, 3
2, 1, 561, 3
1, 1, 562, 3
1, 1, 562, 3
0, 0, 563, 4
0, 0, 563, 4
543, 4, 20, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
1, 0, 562, 4
1, 0, 562, 4
547, 4, 16, 0
6, 0, 557, 4
541, 4, 22, 0
1, 4, 562, 0
1, 4, 562, 0
0, 0, 563, 4
540, 0, 23, 4
541, 4, 22, 0
159, 2, 404, 2
382, 2, 181, 2
0, 0, 563, 4
541, 4, 22, 0
159, 2, 404, 2
382, 2, 181, 2
0, 0, 563, 4
541, 4, 22, 0
10, 2, 553, 2
0, 2, 563, 2
0, 2, 563, 2
10, 0, 553, 4
0, 0, 563, 4
10, 2, 553, 2
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
0, 0, 563, 4
10, 2, 553, 2
3, 2, 560, 2
10, 2, 553, 2
1, 0, 562, 4
541, 4, 22, 0
166, 2, 397, 2
541, 4, 22, 0
33, 0, 530, 4
541, 4, 22, 0
2, 0, 561, 4
2, 0, 561, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
166, 2, 397, 2
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
250, 2, 313, 2
539, 4, 24, 0
464, 3, 99, 1
75, 1, 488, 3
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
539, 4, 24, 0
92, 0, 471, 4
447, 4, 116, 0
447, 4, 116, 0
539, 4, 24, 0
250, 2, 313, 2
539, 4, 24, 0
159, 2, 404, 2
539, 4, 24, 0
159, 2, 404, 2
159, 2, 404, 2
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
159, 2, 404, 2
380, 2, 183, 2
380, 2, 183, 2
539, 4, 24, 0
0, 0, 563, 4
539, 4, 24, 0
292, 4, 271, 0
247, 0, 316, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
292, 4, 271, 0
539, 4, 24, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
427, 4, 136, 0
427, 4, 136, 0
427, 4, 136, 0
427, 4, 136, 0
427, 4, 136, 0
424, 4, 139, 0
3, 0, 560, 4
427, 4, 136, 0
427, 4, 136, 0
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
427, 4, 136, 0
427, 4, 136, 0
547, 4, 16, 0
547, 4, 16, 0
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
547, 4, 16, 0
547, 4, 16, 0
427, 4, 136, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
539, 4, 24, 0
539, 4, 24, 0
510, 4, 53, 0
510, 4, 53, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
539, 4, 24, 0
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
0, 4, 563, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
0, 0, 563, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
0, 0, 563, 4
1, 0, 562, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
11, 3, 552, 1
11, 3, 552, 1
539, 4, 24, 0
539, 4, 24, 0
197, 0, 366, 4
197, 0, 366, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
197, 0, 366, 4
195, 0, 368, 4
539, 4, 24, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
447, 4, 116, 0
23, 0, 540, 4
22, 0, 541, 4
1, 0, 562, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
0, 0, 563, 4
539, 4, 24, 0
447, 4, 116, 0
0, 0, 563, 4
447, 4, 116, 0
447, 4, 116, 0
447, 4, 116, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
11, 3, 552, 1
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
33, 0, 530, 4
539, 4, 24, 0
539, 4, 24, 0
11, 3, 552, 1
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
478, 4, 85, 0
478, 4, 85, 0
478, 4, 85, 0
10, 3, 553, 1
478, 4, 85, 0
478, 4, 85, 0
478, 4, 85, 0
478, 4, 85, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
195, 0, 368, 4
195, 0, 368, 4
539, 4, 24, 0
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
516, 4, 47, 0
92, 0, 471, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
539, 4, 24, 0
23, 0, 540, 4
516, 4, 47, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
2, 0, 561, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
2, 0, 561, 4
111, 4, 452, 0
539, 4, 24, 0
1, 0, 562, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
166, 2, 397, 2
373, 2, 190, 2
539, 4, 24, 0
539, 4, 24, 0
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
373, 2, 190, 2
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
206, 4, 357, 0
206, 4, 357, 0
0, 0, 563, 4
206, 4, 357, 0
206, 4, 357, 0
206, 4, 357, 0
206, 4, 357, 0
539, 4, 24, 0
414, 4, 149, 0
414, 4, 149, 0
414, 4, 149, 0
1, 0, 562, 4
414, 4, 149, 0
413, 4, 150, 0
414, 4, 149, 0
414, 4, 149, 0
414, 4, 149, 0
539, 4, 24, 0
0, 0, 563, 4
539, 4, 24, 0
529, 4, 34, 0
529, 4, 34, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
0, 0, 563, 4
539, 4, 24, 0
529, 4, 34, 0
529, 4, 34, 0
529, 4, 34, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
206, 4, 357, 0
206, 4, 357, 0
0, 0, 563, 4
206, 4, 357, 0
206, 4, 357, 0
539, 4, 24, 0
539, 4, 24, 0
414, 4, 149, 0
414, 4, 149, 0
414, 4, 149, 0
1, 0, 562, 4
414, 4, 149, 0
539, 4, 24, 0
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
292, 4, 271, 0
292, 4, 271, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
372, 4, 191, 0
545, 4, 18, 0
545, 4, 18, 0
545, 4, 18, 0
472, 4, 91, 0
472, 4, 91, 0
3, 0, 560, 4
472, 4, 91, 0
472, 4, 91, 0
472, 4, 91, 0
472, 4, 91, 0
468, 4, 95, 0
467, 4, 96, 0
4, 0, 559, 4
467, 4, 96, 0
467, 4, 96, 0
331, 4, 232, 0
467, 4, 96, 0
467, 4, 96, 0
467, 4, 96, 0
467, 4, 96, 0
467, 4, 96, 0
467, 4, 96, 0
462, 4, 101, 0
462, 4, 101, 0
446, 4, 117, 0
462, 4, 101, 0
468, 4, 95, 0
472, 4, 91, 0
463, 4, 100, 0
463, 4, 100, 0
472, 4, 91, 0
472, 4, 91, 0
467, 4, 96, 0
545, 4, 18, 0
536, 4, 27, 0
536, 4, 27, 0
534, 4, 29, 0
536, 4, 27, 0
536, 4, 27, 0
536, 4, 27, 0
536, 4, 27, 0
536, 4, 27, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
0, 0, 563, 4
0, 0, 563, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
168, 2, 395, 2
371, 2, 192, 2
92, 0, 471, 4
279, 2, 284, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
539, 4, 24, 0
539, 4, 24, 0
168, 2, 395, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
113, 0, 450, 4
258, 2, 305, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
371, 2, 192, 2
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
0, 0, 563, 4
92, 0, 471, 4
0, 0, 563, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
40, 0, 523, 4
92, 0, 471, 4
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
1, 2, 562, 2
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
292, 4, 271, 0
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
11, 3, 552, 1
292, 4, 271, 0
539, 4, 24, 0
539, 4, 24, 0
92, 0, 471, 4
447, 4, 116, 0
23, 0, 540, 4
424, 4, 139, 0
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
31, 0, 532, 4
31, 0, 532, 4
31, 0, 532, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
33, 0, 530, 4
133, 2, 430, 2
133, 2, 430, 2
133, 2, 430, 2
133, 2, 430, 2
133, 2, 430, 2
133, 2, 430, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
166, 2, 397, 2
258, 2, 305, 2
258, 2, 305, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
257, 2, 306, 2
539, 4, 24, 0
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
1, 0, 562, 4
23, 0, 540, 4
23, 0, 540, 4
1, 0, 562, 4
23, 0, 540, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
21, 0, 542, 4
21, 0, 542, 4
21, 0, 542, 4
23, 0, 540, 4
23, 0, 540, 4
21, 0, 542, 4
23, 0, 540, 4
23, 0, 540, 4
23, 0, 540, 4
516, 4, 47, 0
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
92, 0, 471, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
423, 3, 140, 1
1, 1, 562, 3
424, 4, 139, 0
1, 0, 562, 4
1, 0, 562, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
344, 4, 219, 0
292, 4, 271, 0
52, 0, 511, 4
446, 4, 117, 0
539, 4, 24, 0
195, 0, 368, 4
173, 0, 390, 4
195, 0, 368, 4
195, 0, 368, 4
195, 0, 368, 4
539, 4, 24, 0
23, 0, 540, 4
516, 4, 47, 0
92, 0, 471, 4
424, 4, 139, 0
539, 4, 24, 0
195, 0, 368, 4
195, 0, 368, 4
195, 0, 368, 4
