1478
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
155, 0, 58, 1
155, 0, 58, 1
0, 0, 213, 1
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
0, 0, 213, 1
207, 1, 6, 0
207, 1, 6, 0
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
187, 1, 26, 0
205, 1, 8, 0
0, 0, 213, 1
187, 1, 26, 0
187, 1, 26, 0
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
187, 1, 26, 0
1, 0, 212, 1
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
186, 1, 27, 0
13, 1, 200, 0
12, 1, 201, 0
0, 0, 213, 1
185, 1, 28, 0
185, 1, 28, 0
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
184, 1, 29, 0
81, 0, 132, 1
0, 0, 213, 1
81, 0, 132, 1
81, 0, 132, 1
81, 0, 132, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
3, 0, 210, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
2, 0, 211, 1
18, 0, 195, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
2, 0, 211, 1
18, 0, 195, 1
17, 0, 196, 1
0, 0, 213, 1
19, 0, 194, 1
1, 0, 212, 1
19, 0, 194, 1
0, 0, 213, 1
0, 0, 213, 1
19, 0, 194, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
19, 0, 194, 1
19, 0, 194, 1
0, 0, 213, 1
19, 0, 194, 1
0, 0, 213, 1
0, 0, 213, 1
19, 0, 194, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
19, 0, 194, 1
17, 0, 196, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
17, 0, 196, 1
3, 0, 210, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
17, 0, 196, 1
1, 0, 212, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
18, 0, 195, 1
17, 0, 196, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
20, 0, 193, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
18, 0, 195, 1
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
15, 1, 198, 0
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
11, 0, 202, 1
0, 0, 213, 1
11, 0, 202, 1
11, 0, 202, 1
4, 1, 209, 0
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 1, 211, 0
0, 1, 213, 0
0, 1, 213, 0
2, 0, 211, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
14, 1, 199, 0
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
18, 0, 195, 1
18, 0, 195, 1
18, 0, 195, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
17, 0, 196, 1
0, 0, 213, 1
0, 0, 213, 1
17, 0, 196, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
0, 0, 213, 1
0, 0, 213, 1
3, 0, 210, 1
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
213, 1, 0, 0
2, 0, 211, 1
2, 0, 211, 1
0, 0, 213, 1
0, 0, 213, 1
2, 0, 211, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
12, 0, 201, 1
0, 0, 213, 1
12, 0, 201, 1
12, 0, 201, 1
12, 0, 201, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
12, 0, 201, 1
1, 0, 212, 1
1, 0, 212, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
13, 0, 200, 1
12, 0, 201, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
13, 0, 200, 1
13, 0, 200, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
0, 0, 213, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
2, 0, 211, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
187, 0, 26, 1
187, 0, 26, 1
190, 0, 23, 1
186, 0, 27, 1
188, 0, 25, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
187, 0, 26, 1
190, 0, 23, 1
190, 0, 23, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
184, 0, 29, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
190, 0, 23, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
1, 0, 212, 1
189, 0, 24, 1
3, 0, 210, 1
3, 0, 210, 1
3, 0, 210, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
186, 0, 27, 1
