1647
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
1, 0, 24, 542
9, 422, 16, 120
9, 422, 16, 120
9, 422, 16, 120
9, 422, 16, 120
9, 422, 16, 120
9, 419, 16, 123
2, 1, 23, 541
9, 422, 16, 120
9, 422, 16, 120
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
9, 422, 16, 120
9, 422, 16, 120
9, 542, 16, 0
9, 542, 16, 0
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
9, 542, 16, 0
9, 542, 16, 0
9, 422, 16, 120
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
1, 542, 24, 0
1, 542, 24, 0
1, 513, 24, 29
1, 513, 24, 29
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
1, 542, 24, 0
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
0, 4, 25, 538
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 0, 25, 542
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 0, 25, 542
0, 1, 25, 541
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 14, 25, 528
0, 14, 25, 528
1, 542, 24, 0
1, 542, 24, 0
0, 197, 25, 345
0, 197, 25, 345
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 197, 25, 345
0, 195, 25, 347
1, 542, 24, 0
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
1, 450, 24, 92
0, 23, 25, 519
0, 22, 25, 520
0, 1, 25, 541
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 0, 25, 542
1, 542, 24, 0
1, 450, 24, 92
0, 0, 25, 542
1, 450, 24, 92
1, 450, 24, 92
1, 450, 24, 92
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 14, 25, 528
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 33, 25, 509
1, 542, 24, 0
1, 542, 24, 0
0, 14, 25, 528
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 481, 24, 61
1, 481, 24, 61
1, 481, 24, 61
0, 13, 25, 529
1, 481, 24, 61
1, 481, 24, 61
1, 481, 24, 61
1, 481, 24, 61
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 195, 25, 347
0, 195, 25, 347
1, 542, 24, 0
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
1, 519, 24, 23
0, 92, 25, 450
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 542, 24, 0
0, 23, 25, 519
1, 519, 24, 23
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 2, 25, 540
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 2, 25, 540
1, 114, 24, 428
1, 542, 24, 0
0, 1, 25, 541
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 168, 25, 374
1, 374, 24, 168
1, 542, 24, 0
1, 542, 24, 0
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 374, 24, 168
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 209, 24, 333
1, 209, 24, 333
0, 0, 25, 542
1, 209, 24, 333
1, 209, 24, 333
1, 209, 24, 333
1, 209, 24, 333
1, 542, 24, 0
1, 417, 24, 125
1, 417, 24, 125
1, 417, 24, 125
0, 1, 25, 541
1, 417, 24, 125
1, 416, 24, 126
1, 417, 24, 125
1, 417, 24, 125
1, 417, 24, 125
1, 542, 24, 0
0, 0, 25, 542
1, 542, 24, 0
1, 532, 24, 10
1, 532, 24, 10
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 0, 25, 542
1, 542, 24, 0
1, 532, 24, 10
1, 532, 24, 10
1, 532, 24, 10
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 209, 24, 333
1, 209, 24, 333
0, 0, 25, 542
1, 209, 24, 333
1, 209, 24, 333
1, 542, 24, 0
1, 542, 24, 0
1, 417, 24, 125
1, 417, 24, 125
1, 417, 24, 125
0, 1, 25, 541
1, 417, 24, 125
1, 542, 24, 0
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
1, 229, 24, 313
1, 229, 24, 313
1, 229, 24, 313
1, 229, 24, 313
1, 229, 24, 313
1, 295, 24, 247
1, 295, 24, 247
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
1, 375, 24, 167
7, 542, 18, 0
7, 542, 18, 0
7, 542, 18, 0
7, 469, 18, 73
7, 469, 18, 73
0, 3, 25, 539
7, 469, 18, 73
7, 469, 18, 73
7, 469, 18, 73
7, 469, 18, 73
7, 465, 18, 77
7, 464, 18, 78
0, 4, 25, 538
7, 464, 18, 78
7, 464, 18, 78
7, 328, 18, 214
7, 464, 18, 78
7, 464, 18, 78
7, 464, 18, 78
7, 464, 18, 78
7, 464, 18, 78
7, 464, 18, 78
7, 459, 18, 83
7, 459, 18, 83
7, 443, 18, 99
7, 459, 18, 83
7, 465, 18, 77
7, 469, 18, 73
7, 460, 18, 82
7, 460, 18, 82
7, 469, 18, 73
7, 469, 18, 73
7, 464, 18, 78
7, 542, 18, 0
8, 532, 17, 10
8, 532, 17, 10
8, 530, 17, 12
8, 532, 17, 10
8, 532, 17, 10
8, 532, 17, 10
8, 532, 17, 10
8, 532, 17, 10
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 0, 25, 542
0, 0, 25, 542
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 170, 25, 372
1, 372, 24, 170
0, 92, 25, 450
1, 280, 24, 262
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 542, 24, 0
1, 542, 24, 0
0, 170, 25, 372
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
0, 113, 25, 429
1, 259, 24, 283
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
1, 372, 24, 170
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 0, 25, 542
0, 92, 25, 450
0, 0, 25, 542
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 40, 25, 502
0, 92, 25, 450
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
0, 3, 25, 539
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
1, 295, 24, 247
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
0, 14, 25, 528
1, 295, 24, 247
1, 542, 24, 0
1, 542, 24, 0
0, 92, 25, 450
1, 450, 24, 92
0, 23, 25, 519
1, 427, 24, 115
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 31, 25, 511
0, 31, 25, 511
0, 31, 25, 511
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 33, 25, 509
0, 135, 25, 407
0, 135, 25, 407
0, 135, 25, 407
0, 135, 25, 407
0, 135, 25, 407
0, 135, 25, 407
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
0, 168, 25, 374
1, 259, 24, 283
1, 259, 24, 283
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 258, 24, 284
1, 542, 24, 0
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 1, 25, 541
0, 23, 25, 519
0, 23, 25, 519
0, 1, 25, 541
0, 23, 25, 519
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 214, 24, 328
1, 214, 24, 328
1, 214, 24, 328
1, 214, 24, 328
1, 214, 24, 328
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
0, 21, 25, 521
0, 21, 25, 521
0, 21, 25, 521
0, 23, 25, 519
0, 23, 25, 519
0, 21, 25, 521
0, 23, 25, 519
0, 23, 25, 519
0, 23, 25, 519
1, 519, 24, 23
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
0, 92, 25, 450
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 427, 24, 115
1, 425, 24, 117
0, 2, 25, 540
1, 427, 24, 115
0, 1, 25, 541
0, 1, 25, 541
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 347, 24, 195
1, 295, 24, 247
0, 52, 25, 490
1, 449, 24, 93
1, 542, 24, 0
0, 195, 25, 347
0, 173, 25, 369
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
1, 542, 24, 0
0, 23, 25, 519
1, 519, 24, 23
0, 92, 25, 450
1, 427, 24, 115
1, 542, 24, 0
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
0, 195, 25, 347
1, 542, 24, 0
