136
0, 0, 49, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
3, 0, 46, 165
3, 0, 46, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
11, 0, 38, 165
0, 0, 49, 165
11, 0, 38, 165
11, 0, 38, 165
5, 0, 44, 165
2, 0, 47, 165
2, 0, 47, 165
2, 0, 47, 165
2, 0, 47, 165
3, 0, 46, 165
1, 0, 48, 165
1, 0, 48, 165
2, 0, 47, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
15, 0, 34, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
1, 0, 48, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
7, 11, 42, 154
7, 11, 42, 154
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
6, 11, 43, 154
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
6, 11, 43, 154
0, 0, 49, 165
0, 0, 49, 165
6, 11, 43, 154
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
3, 0, 46, 165
0, 0, 49, 165
0, 0, 49, 165
3, 0, 46, 165
49, 165, 0, 0
49, 165, 0, 0
49, 165, 0, 0
49, 165, 0, 0
2, 0, 47, 165
2, 0, 47, 165
0, 0, 49, 165
0, 0, 49, 165
2, 0, 47, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
1, 0, 48, 165
1, 0, 48, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
0, 0, 49, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
12, 0, 37, 165
0, 0, 49, 165
12, 0, 37, 165
12, 0, 37, 165
12, 0, 37, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
12, 0, 37, 165
1, 0, 48, 165
1, 0, 48, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
13, 0, 36, 165
0, 0, 49, 165
13, 0, 36, 165
12, 0, 37, 165
13, 0, 36, 165
13, 0, 36, 165
0, 0, 49, 165
0, 0, 49, 165
13, 0, 36, 165
13, 0, 36, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
0, 0, 49, 165
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
1, 1, 48, 164
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
25, 165, 24, 0
