171
313, 20, 27, 0
313, 20, 27, 0
313, 20, 27, 0
331, 20, 9, 0
331, 20, 9, 0
1, 0, 339, 20
1, 0, 339, 20
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
330, 20, 10, 0
5, 0, 335, 20
3, 0, 337, 20
3, 0, 337, 20
5, 0, 335, 20
0, 0, 340, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
330, 20, 10, 0
330, 20, 10, 0
3, 0, 337, 20
3, 0, 337, 20
330, 20, 10, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
10, 0, 330, 20
0, 0, 340, 20
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
89, 15, 251, 5
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
0, 0, 340, 20
336, 20, 4, 0
336, 20, 4, 0
331, 20, 9, 0
335, 20, 5, 0
335, 20, 5, 0
281, 20, 59, 0
281, 20, 59, 0
40, 1, 300, 19
0, 0, 340, 20
40, 1, 300, 19
335, 20, 5, 0
0, 0, 340, 20
335, 20, 5, 0
0, 20, 340, 0
0, 20, 340, 0
0, 20, 340, 0
0, 0, 340, 20
335, 20, 5, 0
335, 20, 5, 0
305, 20, 35, 0
0, 0, 340, 20
305, 20, 35, 0
305, 20, 35, 0
196, 15, 144, 5
196, 15, 144, 5
305, 20, 35, 0
305, 20, 35, 0
305, 20, 35, 0
233, 19, 107, 1
233, 19, 107, 1
233, 19, 107, 1
232, 19, 108, 1
0, 0, 340, 20
232, 19, 108, 1
0, 0, 340, 20
232, 19, 108, 1
232, 19, 108, 1
0, 0, 340, 20
232, 19, 108, 1
232, 19, 108, 1
232, 19, 108, 1
232, 19, 108, 1
232, 19, 108, 1
68, 0, 272, 20
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
0, 0, 340, 20
89, 15, 251, 5
89, 15, 251, 5
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
5, 0, 335, 20
5, 0, 335, 20
37, 0, 303, 20
0, 0, 340, 20
295, 20, 45, 0
295, 20, 45, 0
0, 0, 340, 20
295, 20, 45, 0
34, 0, 306, 20
0, 0, 340, 20
34, 0, 306, 20
34, 0, 306, 20
36, 0, 304, 20
36, 0, 304, 20
172, 12, 168, 8
172, 12, 168, 8
0, 0, 340, 20
172, 12, 168, 8
0, 0, 340, 20
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
0, 0, 340, 20
32, 4, 308, 16
0, 0, 340, 20
5, 0, 335, 20
5, 0, 335, 20
329, 20, 11, 0
330, 20, 10, 0
331, 20, 9, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
335, 20, 5, 0
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
293, 19, 47, 1
293, 19, 47, 1
293, 19, 47, 1
293, 19, 47, 1
155, 0, 185, 20
155, 0, 185, 20
0, 0, 340, 20
155, 0, 185, 20
12, 0, 328, 20
146, 0, 194, 20
146, 0, 194, 20
293, 19, 47, 1
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
293, 19, 47, 1
293, 19, 47, 1
293, 19, 47, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
18, 0, 322, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
241, 19, 99, 1
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
335, 20, 5, 0
335, 20, 5, 0
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
335, 20, 5, 0
241, 19, 99, 1
241, 19, 99, 1
241, 19, 99, 1
0, 0, 340, 20
241, 19, 99, 1
0, 0, 340, 20
241, 19, 99, 1
241, 19, 99, 1
0, 0, 340, 20
241, 19, 99, 1
241, 19, 99, 1
241, 19, 99, 1
241, 19, 99, 1
334, 20, 6, 0
13, 0, 327, 20
13, 0, 327, 20
334, 20, 6, 0
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
18, 0, 322, 20
0, 0, 340, 20
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
172, 12, 168, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
189, 12, 151, 8
34, 0, 306, 20
189, 12, 151, 8
172, 12, 168, 8
189, 12, 151, 8
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
3, 0, 337, 20
3, 0, 337, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
5, 0, 335, 20
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
172, 12, 168, 8
0, 0, 340, 20
0, 0, 340, 20
82, 8, 258, 12
82, 8, 258, 12
159, 12, 181, 8
159, 12, 181, 8
136, 12, 204, 8
136, 12, 204, 8
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
76, 0, 264, 20
0, 0, 340, 20
159, 12, 181, 8
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
335, 20, 5, 0
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
336, 20, 4, 0
313, 20, 27, 0
336, 20, 4, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
49, 1, 291, 19
280, 20, 60, 0
280, 20, 60, 0
0, 0, 340, 20
280, 20, 60, 0
5, 0, 335, 20
280, 20, 60, 0
280, 20, 60, 0
0, 0, 340, 20
0, 0, 340, 20
6, 0, 334, 20
6, 0, 334, 20
1, 0, 339, 20
5, 0, 335, 20
6, 0, 334, 20
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
329, 20, 11, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
329, 20, 11, 0
329, 20, 11, 0
128, 5, 212, 15
329, 20, 11, 0
45, 2, 295, 18
330, 20, 10, 0
330, 20, 10, 0
302, 20, 38, 0
302, 20, 38, 0
302, 20, 38, 0
2, 0, 338, 20
302, 20, 38, 0
302, 20, 38, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
1, 0, 339, 20
1, 0, 339, 20
329, 20, 11, 0
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
0, 0, 340, 20
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
328, 20, 12, 0
329, 20, 11, 0
330, 20, 10, 0
330, 20, 10, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
291, 20, 49, 0
291, 20, 49, 0
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
329, 20, 11, 0
298, 20, 42, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
301, 20, 39, 0
330, 20, 10, 0
329, 20, 11, 0
329, 20, 11, 0
9, 0, 331, 20
9, 0, 331, 20
9, 0, 331, 20
9, 0, 331, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
13, 0, 327, 20
13, 0, 327, 20
0, 0, 340, 20
13, 0, 327, 20
0, 0, 340, 20
13, 0, 327, 20
13, 0, 327, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
281, 19, 59, 1
281, 19, 59, 1
327, 20, 13, 0
327, 20, 13, 0
321, 19, 19, 1
49, 1, 291, 19
15, 1, 325, 19
46, 1, 294, 19
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
13, 0, 327, 20
240, 19, 100, 1
240, 19, 100, 1
0, 0, 340, 20
0, 0, 340, 20
327, 20, 13, 0
327, 20, 13, 0
327, 20, 13, 0
34, 1, 306, 19
28, 1, 312, 19
327, 20, 13, 0
327, 20, 13, 0
327, 20, 13, 0
35, 1, 305, 19
34, 1, 306, 19
327, 20, 13, 0
0, 20, 340, 0
327, 20, 13, 0
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
0, 0, 340, 20
33, 1, 307, 19
33, 1, 307, 19
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
16, 0, 324, 20
0, 0, 340, 20
22, 1, 318, 19
0, 0, 340, 20
28, 1, 312, 19
28, 1, 312, 19
35, 1, 305, 19
35, 1, 305, 19
1, 0, 339, 20
1, 0, 339, 20
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
35, 1, 305, 19
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
164, 12, 176, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
84, 11, 256, 9
150, 12, 190, 8
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
150, 12, 190, 8
150, 12, 190, 8
146, 12, 194, 8
146, 12, 194, 8
30, 0, 310, 20
28, 0, 312, 20
30, 0, 310, 20
30, 0, 310, 20
0, 0, 340, 20
0, 0, 340, 20
30, 0, 310, 20
30, 0, 310, 20
146, 12, 194, 8
8, 0, 332, 20
5, 0, 335, 20
8, 0, 332, 20
8, 0, 332, 20
150, 12, 190, 8
128, 12, 212, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
83, 1, 257, 19
12, 0, 328, 20
12, 0, 328, 20
12, 0, 328, 20
164, 12, 176, 8
150, 12, 190, 8
90, 1, 250, 19
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
150, 12, 190, 8
114, 12, 226, 8
150, 12, 190, 8
77, 8, 263, 12
150, 12, 190, 8
164, 12, 176, 8
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
327, 20, 13, 0
327, 20, 13, 0
228, 19, 112, 1
228, 19, 112, 1
228, 19, 112, 1
228, 19, 112, 1
228, 19, 112, 1
0, 0, 340, 20
129, 0, 211, 20
129, 0, 211, 20
129, 0, 211, 20
129, 0, 211, 20
129, 0, 211, 20
31, 0, 309, 20
31, 0, 309, 20
31, 0, 309, 20
31, 0, 309, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
1, 0, 339, 20
21, 15, 319, 5
21, 15, 319, 5
21, 15, 319, 5
21, 15, 319, 5
21, 15, 319, 5
79, 0, 261, 20
79, 0, 261, 20
79, 0, 261, 20
74, 4, 266, 16
74, 4, 266, 16
41, 2, 299, 18
41, 2, 299, 18
41, 2, 299, 18
33, 2, 307, 18
33, 2, 307, 18
33, 2, 307, 18
33, 2, 307, 18
33, 2, 307, 18
33, 2, 307, 18
33, 2, 307, 18
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
3, 0, 337, 20
3, 0, 337, 20
2, 0, 338, 20
2, 0, 338, 20
34, 0, 306, 20
34, 0, 306, 20
35, 1, 305, 19
35, 1, 305, 19
124, 3, 216, 17
33, 0, 307, 20
124, 3, 216, 17
8, 0, 332, 20
124, 3, 216, 17
127, 2, 213, 18
127, 2, 213, 18
8, 2, 332, 18
127, 2, 213, 18
76, 3, 264, 17
76, 3, 264, 17
84, 2, 256, 18
84, 2, 256, 18
84, 2, 256, 18
29, 0, 311, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
164, 12, 176, 8
164, 12, 176, 8
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
2, 0, 338, 20
3, 0, 337, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
1, 0, 339, 20
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
32, 4, 308, 16
3, 0, 337, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
327, 20, 13, 0
327, 20, 13, 0
309, 18, 31, 2
313, 20, 27, 0
313, 20, 27, 0
313, 20, 27, 0
306, 18, 34, 2
313, 20, 27, 0
147, 12, 193, 8
313, 20, 27, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
330, 20, 10, 0
4, 0, 336, 20
4, 0, 336, 20
1, 0, 339, 20
1, 0, 339, 20
4, 0, 336, 20
4, 0, 336, 20
4, 0, 336, 20
4, 0, 336, 20
225, 14, 115, 6
225, 14, 115, 6
16, 0, 324, 20
225, 14, 115, 6
225, 14, 115, 6
225, 14, 115, 6
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
64, 0, 276, 20
0, 0, 340, 20
64, 0, 276, 20
64, 0, 276, 20
330, 20, 10, 0
330, 20, 10, 0
64, 0, 276, 20
31, 0, 309, 20
64, 0, 276, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
33, 0, 307, 20
64, 0, 276, 20
64, 0, 276, 20
330, 20, 10, 0
330, 20, 10, 0
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
321, 20, 19, 0
321, 20, 19, 0
2, 0, 338, 20
319, 20, 21, 0
166, 12, 174, 8
0, 0, 340, 20
0, 0, 340, 20
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
321, 20, 19, 0
321, 20, 19, 0
0, 0, 340, 20
321, 20, 19, 0
33, 0, 307, 20
33, 0, 307, 20
0, 0, 340, 20
33, 0, 307, 20
147, 12, 193, 8
147, 12, 193, 8
0, 0, 340, 20
147, 12, 193, 8
331, 20, 9, 0
331, 20, 9, 0
0, 0, 340, 20
331, 20, 9, 0
0, 0, 340, 20
331, 20, 9, 0
331, 20, 9, 0
331, 20, 9, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
319, 20, 21, 0
172, 12, 168, 8
331, 20, 9, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
0, 0, 340, 20
336, 20, 4, 0
0, 0, 340, 20
0, 0, 340, 20
336, 20, 4, 0
336, 20, 4, 0
0, 0, 340, 20
0, 0, 340, 20
336, 20, 4, 0
335, 20, 5, 0
302, 20, 38, 0
302, 20, 38, 0
0, 0, 340, 20
302, 20, 38, 0
329, 20, 11, 0
329, 20, 11, 0
329, 20, 11, 0
336, 20, 4, 0
336, 20, 4, 0
336, 20, 4, 0
331, 20, 9, 0
331, 20, 9, 0
331, 20, 9, 0
331, 20, 9, 0
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
298, 19, 42, 1
298, 19, 42, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
0, 0, 340, 20
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
299, 19, 41, 1
283, 19, 57, 1
283, 19, 57, 1
187, 12, 153, 8
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
0, 0, 340, 20
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
283, 19, 57, 1
107, 0, 233, 20
107, 0, 233, 20
107, 0, 233, 20
94, 0, 246, 20
94, 0, 246, 20
94, 0, 246, 20
0, 0, 340, 20
76, 0, 264, 20
76, 0, 264, 20
8, 0, 332, 20
0, 0, 340, 20
8, 0, 332, 20
8, 0, 332, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
71, 0, 269, 20
46, 0, 294, 20
46, 0, 294, 20
46, 0, 294, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
44, 0, 296, 20
44, 0, 296, 20
0, 0, 340, 20
76, 0, 264, 20
0, 0, 340, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
0, 0, 340, 20
0, 0, 340, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
76, 0, 264, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
76, 0, 264, 20
68, 0, 272, 20
68, 0, 272, 20
68, 0, 272, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
3, 0, 337, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
12, 0, 328, 20
0, 0, 340, 20
12, 0, 328, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
138, 0, 202, 20
138, 0, 202, 20
138, 0, 202, 20
2, 0, 338, 20
0, 0, 340, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
2, 0, 338, 20
0, 0, 340, 20
0, 0, 340, 20
0, 0, 340, 20
2, 0, 338, 20
