428
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
22, 85, 128, 125
22, 85, 128, 125
39, 55, 111, 155
52, 94, 98, 116
52, 94, 98, 116
52, 94, 98, 116
0, 0, 150, 210
52, 94, 98, 116
52, 94, 98, 116
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
21, 117, 129, 93
21, 117, 129, 93
21, 117, 129, 93
2, 0, 148, 210
87, 197, 63, 13
87, 197, 63, 13
87, 197, 63, 13
87, 197, 63, 13
0, 0, 150, 210
87, 197, 63, 13
87, 197, 63, 13
87, 197, 63, 13
92, 210, 58, 0
92, 210, 58, 0
92, 188, 58, 22
92, 188, 58, 22
0, 0, 150, 210
92, 188, 58, 22
92, 188, 58, 22
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
9, 57, 141, 153
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
21, 85, 129, 125
5, 19, 145, 191
21, 85, 129, 125
90, 210, 60, 0
75, 184, 75, 26
75, 184, 75, 26
75, 184, 75, 26
75, 184, 75, 26
47, 129, 103, 81
47, 129, 103, 81
47, 129, 103, 81
47, 129, 103, 81
47, 129, 103, 81
0, 0, 150, 210
47, 129, 103, 81
47, 125, 103, 85
47, 125, 103, 85
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
47, 129, 103, 81
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
47, 129, 103, 81
47, 129, 103, 81
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
86, 209, 64, 1
86, 209, 64, 1
90, 210, 60, 0
86, 209, 64, 1
90, 210, 60, 0
90, 210, 60, 0
32, 175, 118, 35
22, 138, 128, 72
32, 175, 118, 35
84, 197, 66, 13
83, 197, 67, 13
84, 197, 66, 13
82, 195, 68, 15
83, 197, 67, 13
83, 197, 67, 13
83, 197, 67, 13
80, 196, 70, 14
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
11, 42, 139, 168
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
86, 198, 64, 12
86, 198, 64, 12
86, 198, 64, 12
83, 197, 67, 13
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
83, 197, 67, 13
83, 197, 67, 13
84, 196, 66, 14
84, 196, 66, 14
84, 196, 66, 14
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
51, 94, 99, 116
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
21, 85, 129, 125
20, 85, 130, 125
21, 85, 129, 125
38, 55, 112, 155
27, 51, 123, 159
37, 45, 113, 165
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
89, 206, 61, 4
73, 175, 77, 35
73, 175, 77, 35
46, 116, 104, 94
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
83, 154, 67, 56
55, 150, 95, 60
55, 150, 95, 60
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
15, 49, 135, 161
15, 49, 135, 161
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
15, 49, 135, 161
15, 49, 135, 161
0, 0, 150, 210
15, 49, 135, 161
0, 0, 150, 210
0, 0, 150, 210
15, 49, 135, 161
2, 10, 148, 200
2, 10, 148, 200
2, 10, 148, 200
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
15, 49, 135, 161
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
76, 194, 74, 16
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
90, 210, 60, 0
90, 210, 60, 0
89, 206, 61, 4
0, 0, 150, 210
0, 0, 150, 210
89, 206, 61, 4
46, 116, 104, 94
46, 116, 104, 94
46, 116, 104, 94
46, 116, 104, 94
46, 116, 104, 94
89, 206, 61, 4
89, 206, 61, 4
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
90, 210, 60, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
150, 210, 0, 0
150, 210, 0, 0
150, 210, 0, 0
150, 210, 0, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
15, 49, 135, 161
0, 0, 150, 210
15, 49, 135, 161
15, 49, 135, 161
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
2, 0, 148, 210
0, 0, 150, 210
2, 0, 148, 210
2, 0, 148, 210
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
92, 210, 58, 0
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
0, 0, 150, 210
