335
5, 1, 397, 164
0, 0, 402, 165
5, 1, 397, 164
0, 0, 402, 165
5, 1, 397, 164
5, 1, 397, 164
66, 33, 336, 132
65, 32, 337, 133
66, 33, 336, 132
66, 33, 336, 132
66, 33, 336, 132
1, 1, 401, 164
0, 0, 402, 165
1, 1, 401, 164
1, 1, 401, 164
66, 33, 336, 132
1, 32, 401, 133
1, 32, 401, 133
65, 1, 337, 164
66, 33, 336, 132
66, 33, 336, 132
0, 0, 402, 165
0, 0, 402, 165
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
0, 0, 402, 165
0, 0, 402, 165
69, 32, 333, 133
0, 0, 402, 165
0, 0, 402, 165
69, 32, 333, 133
0, 31, 402, 134
0, 31, 402, 134
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
382, 165, 20, 0
382, 165, 20, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
382, 165, 20, 0
212, 98, 190, 67
212, 98, 190, 67
212, 98, 190, 67
382, 165, 20, 0
382, 165, 20, 0
67, 33, 335, 132
0, 0, 402, 165
67, 33, 335, 132
67, 33, 335, 132
2, 1, 400, 164
65, 32, 337, 133
67, 33, 335, 132
67, 33, 335, 132
67, 33, 335, 132
67, 33, 335, 132
361, 165, 41, 0
361, 165, 41, 0
382, 165, 20, 0
382, 165, 20, 0
278, 128, 124, 37
278, 128, 124, 37
278, 128, 124, 37
162, 65, 240, 100
162, 65, 240, 100
162, 65, 240, 100
1, 2, 401, 163
1, 2, 401, 163
1, 2, 401, 163
66, 33, 336, 132
66, 33, 336, 132
0, 0, 402, 165
0, 0, 402, 165
66, 33, 336, 132
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
66, 33, 336, 132
66, 33, 336, 132
66, 32, 336, 133
66, 32, 336, 133
0, 0, 402, 165
0, 0, 402, 165
66, 32, 336, 133
66, 32, 336, 133
66, 32, 336, 133
66, 32, 336, 133
0, 0, 402, 165
0, 0, 402, 165
66, 32, 336, 133
66, 32, 336, 133
144, 66, 258, 99
144, 66, 258, 99
144, 66, 258, 99
144, 66, 258, 99
144, 66, 258, 99
77, 38, 325, 127
144, 66, 258, 99
144, 66, 258, 99
144, 66, 258, 99
144, 66, 258, 99
299, 128, 103, 37
220, 97, 182, 68
299, 128, 103, 37
160, 72, 242, 93
299, 128, 103, 37
299, 128, 103, 37
299, 128, 103, 37
82, 33, 320, 132
82, 33, 320, 132
82, 33, 320, 132
217, 95, 185, 70
217, 95, 185, 70
150, 32, 252, 133
150, 32, 252, 133
369, 165, 33, 0
369, 165, 33, 0
0, 0, 402, 165
369, 165, 33, 0
368, 165, 34, 0
296, 127, 106, 38
296, 127, 106, 38
149, 65, 253, 100
149, 65, 253, 100
149, 65, 253, 100
164, 65, 238, 100
3, 0, 399, 165
0, 0, 402, 165
3, 0, 399, 165
0, 0, 402, 165
164, 65, 238, 100
2, 0, 400, 165
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
285, 127, 117, 38
0, 0, 402, 165
285, 127, 117, 38
285, 127, 117, 38
285, 127, 117, 38
285, 127, 117, 38
285, 127, 117, 38
299, 128, 103, 37
299, 128, 103, 37
299, 128, 103, 37
299, 128, 103, 37
217, 95, 185, 70
0, 0, 402, 165
217, 95, 185, 70
217, 95, 185, 70
217, 95, 185, 70
217, 95, 185, 70
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
366, 165, 36, 0
387, 165, 15, 0
387, 165, 15, 0
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
2, 0, 400, 165
0, 0, 402, 165
2, 0, 400, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
0, 0, 402, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
3, 0, 399, 165
0, 0, 402, 165
3, 0, 399, 165
0, 0, 402, 165
3, 0, 399, 165
3, 0, 399, 165
3, 0, 399, 165
386, 165, 16, 0
386, 165, 16, 0
0, 0, 402, 165
0, 0, 402, 165
386, 165, 16, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
1, 0, 401, 165
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
5, 1, 397, 164
2, 0, 400, 165
2, 0, 400, 165
2, 0, 400, 165
2, 0, 400, 165
6, 0, 396, 165
6, 0, 396, 165
6, 0, 396, 165
6, 0, 396, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
1, 0, 401, 165
1, 0, 401, 165
1, 0, 401, 165
1, 0, 401, 165
7, 0, 395, 165
7, 0, 395, 165
7, 0, 395, 165
8, 32, 394, 133
8, 32, 394, 133
7, 32, 395, 133
7, 32, 395, 133
8, 32, 394, 133
14, 32, 388, 133
14, 32, 388, 133
14, 32, 388, 133
3, 0, 399, 165
3, 0, 399, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
5, 2, 397, 163
5, 2, 397, 163
79, 32, 323, 133
79, 32, 323, 133
1, 0, 401, 165
6, 1, 396, 164
83, 32, 319, 133
83, 32, 319, 133
83, 32, 319, 133
83, 32, 319, 133
83, 32, 319, 133
6, 1, 396, 164
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
6, 1, 396, 164
90, 35, 312, 130
90, 35, 312, 130
6, 1, 396, 164
0, 0, 402, 165
0, 0, 402, 165
79, 32, 323, 133
79, 32, 323, 133
79, 32, 323, 133
79, 32, 323, 133
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
83, 32, 319, 133
83, 32, 319, 133
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
88, 34, 314, 131
88, 34, 314, 131
88, 34, 314, 131
88, 34, 314, 131
88, 34, 314, 131
5, 2, 397, 163
88, 34, 314, 131
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
0, 0, 402, 165
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
0, 0, 402, 165
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
386, 165, 16, 0
386, 165, 16, 0
386, 165, 16, 0
386, 165, 16, 0
0, 0, 402, 165
386, 165, 16, 0
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
1, 0, 401, 165
1, 0, 401, 165
1, 0, 401, 165
92, 34, 310, 131
92, 34, 310, 131
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
5, 1, 397, 164
67, 32, 335, 133
217, 95, 185, 70
66, 33, 336, 132
66, 33, 336, 132
66, 33, 336, 132
66, 33, 336, 132
0, 0, 402, 165
0, 0, 402, 165
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
69, 32, 333, 133
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
1, 4, 401, 161
383, 164, 19, 1
383, 164, 19, 1
383, 164, 19, 1
383, 164, 19, 1
9, 2, 393, 163
9, 2, 393, 163
9, 2, 393, 163
9, 2, 393, 163
9, 2, 393, 163
5, 1, 397, 164
83, 35, 319, 130
83, 35, 319, 130
83, 35, 319, 130
299, 128, 103, 37
299, 128, 103, 37
82, 33, 320, 132
0, 0, 402, 165
82, 33, 320, 132
82, 33, 320, 132
82, 33, 320, 132
299, 128, 103, 37
299, 128, 103, 37
299, 128, 103, 37
299, 128, 103, 37
83, 34, 319, 131
83, 34, 319, 131
83, 34, 319, 131
2, 0, 400, 165
83, 34, 319, 131
83, 34, 319, 131
2, 33, 400, 132
2, 33, 400, 132
0, 0, 402, 165
81, 1, 321, 164
81, 1, 321, 164
81, 1, 321, 164
83, 34, 319, 131
367, 163, 35, 2
365, 165, 37, 0
1, 1, 401, 164
5, 1, 397, 164
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
5, 1, 397, 164
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
217, 95, 185, 70
217, 95, 185, 70
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
149, 65, 253, 100
149, 65, 253, 100
149, 65, 253, 100
149, 65, 253, 100
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
294, 127, 108, 38
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
164, 65, 238, 100
294, 128, 108, 37
299, 128, 103, 37
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
66, 33, 336, 132
66, 33, 336, 132
66, 33, 336, 132
66, 33, 336, 132
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
3, 4, 399, 161
3, 4, 399, 161
3, 4, 399, 161
4, 1, 398, 164
4, 1, 398, 164
4, 1, 398, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
0, 0, 402, 165
0, 1, 402, 164
0, 1, 402, 164
0, 1, 402, 164
89, 33, 313, 132
89, 33, 313, 132
89, 33, 313, 132
89, 33, 313, 132
383, 164, 19, 1
383, 164, 19, 1
383, 164, 19, 1
383, 164, 19, 1
81, 35, 321, 130
81, 35, 321, 130
4, 1, 398, 164
4, 1, 398, 164
364, 161, 38, 4
364, 161, 38, 4
385, 165, 17, 0
385, 165, 17, 0
385, 165, 17, 0
385, 165, 17, 0
385, 165, 17, 0
385, 165, 17, 0
0, 0, 402, 165
0, 0, 402, 165
81, 35, 321, 130
81, 35, 321, 130
0, 0, 402, 165
81, 35, 321, 130
81, 35, 321, 130
0, 0, 402, 165
0, 0, 402, 165
81, 35, 321, 130
81, 35, 321, 130
0, 0, 402, 165
0, 0, 402, 165
364, 161, 38, 4
364, 161, 38, 4
361, 161, 41, 4
361, 161, 41, 4
0, 0, 402, 165
0, 0, 402, 165
364, 161, 38, 4
364, 161, 38, 4
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
157, 67, 245, 98
157, 67, 245, 98
4, 1, 398, 164
4, 1, 398, 164
4, 1, 398, 164
77, 35, 325, 130
77, 35, 325, 130
77, 35, 325, 130
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
302, 130, 100, 35
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
380, 165, 22, 0
380, 165, 22, 0
380, 165, 22, 0
380, 165, 22, 0
380, 165, 22, 0
1, 0, 401, 165
1, 0, 401, 165
1, 0, 401, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
303, 130, 99, 35
303, 130, 99, 35
303, 130, 99, 35
303, 130, 99, 35
303, 130, 99, 35
1, 0, 401, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
303, 130, 99, 35
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
380, 165, 22, 0
380, 165, 22, 0
380, 165, 22, 0
303, 130, 99, 35
303, 130, 99, 35
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
303, 131, 99, 34
303, 131, 99, 34
1, 1, 401, 164
1, 1, 401, 164
303, 131, 99, 34
8, 2, 394, 163
8, 2, 394, 163
0, 1, 402, 164
303, 131, 99, 34
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
88, 35, 314, 130
88, 35, 314, 130
88, 35, 314, 130
88, 35, 314, 130
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
88, 35, 314, 130
9, 2, 393, 163
88, 35, 314, 130
88, 35, 314, 130
88, 35, 314, 130
82, 33, 320, 132
82, 33, 320, 132
82, 33, 320, 132
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
82, 33, 320, 132
82, 33, 320, 132
82, 33, 320, 132
82, 33, 320, 132
380, 165, 22, 0
380, 165, 22, 0
0, 0, 402, 165
380, 165, 22, 0
380, 165, 22, 0
380, 165, 22, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
387, 165, 15, 0
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
0, 0, 402, 165
402, 165, 0, 0
402, 165, 0, 0
26, 7, 376, 158
26, 7, 376, 158
378, 165, 24, 0
378, 165, 24, 0
378, 165, 24, 0
380, 165, 22, 0
380, 165, 22, 0
1, 0, 401, 165
1, 0, 401, 165
380, 165, 22, 0
389, 165, 13, 0
389, 165, 13, 0
389, 165, 13, 0
389, 165, 13, 0
389, 165, 13, 0
1, 0, 401, 165
0, 0, 402, 165
0, 0, 402, 165
388, 165, 14, 0
402, 165, 0, 0
402, 165, 0, 0
26, 7, 376, 158
26, 7, 376, 158
378, 165, 24, 0
378, 165, 24, 0
378, 165, 24, 0
