1449
1, 5, 263, 298
0, 0, 264, 303
1, 5, 263, 298
0, 0, 264, 303
1, 5, 263, 298
1, 5, 263, 298
45, 54, 219, 249
45, 52, 219, 251
45, 54, 219, 249
45, 54, 219, 249
45, 54, 219, 249
0, 2, 264, 301
0, 0, 264, 303
0, 2, 264, 301
0, 2, 264, 301
45, 54, 219, 249
0, 33, 264, 270
0, 33, 264, 270
45, 21, 219, 282
45, 54, 219, 249
45, 54, 219, 249
0, 0, 264, 303
0, 0, 264, 303
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
0, 0, 264, 303
0, 0, 264, 303
47, 54, 217, 249
0, 0, 264, 303
0, 0, 264, 303
47, 54, 217, 249
0, 31, 264, 272
0, 31, 264, 272
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
247, 300, 17, 3
247, 300, 17, 3
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
247, 300, 17, 3
143, 167, 121, 136
143, 167, 121, 136
143, 167, 121, 136
247, 300, 17, 3
247, 300, 17, 3
46, 54, 218, 249
0, 0, 264, 303
46, 54, 218, 249
46, 54, 218, 249
1, 2, 263, 301
45, 52, 219, 251
46, 54, 218, 249
46, 54, 218, 249
46, 54, 218, 249
46, 54, 218, 249
239, 287, 25, 16
239, 287, 25, 16
247, 300, 17, 3
247, 300, 17, 3
186, 220, 78, 83
186, 220, 78, 83
186, 220, 78, 83
102, 125, 162, 178
102, 125, 162, 178
102, 125, 162, 178
0, 3, 264, 300
0, 3, 264, 300
0, 3, 264, 300
45, 54, 219, 249
45, 54, 219, 249
0, 0, 264, 303
0, 0, 264, 303
45, 54, 219, 249
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
45, 54, 219, 249
45, 54, 219, 249
45, 53, 219, 250
45, 53, 219, 250
0, 0, 264, 303
0, 0, 264, 303
45, 53, 219, 250
45, 53, 219, 250
45, 53, 219, 250
45, 53, 219, 250
0, 0, 264, 303
0, 0, 264, 303
45, 53, 219, 250
45, 53, 219, 250
97, 113, 167, 190
97, 113, 167, 190
97, 113, 167, 190
97, 113, 167, 190
97, 113, 167, 190
51, 64, 213, 239
97, 113, 167, 190
97, 113, 167, 190
97, 113, 167, 190
97, 113, 167, 190
194, 233, 70, 70
147, 170, 117, 133
194, 233, 70, 70
99, 133, 165, 170
194, 233, 70, 70
194, 233, 70, 70
194, 233, 70, 70
50, 65, 214, 238
50, 65, 214, 238
50, 65, 214, 238
145, 167, 119, 136
145, 167, 119, 136
98, 84, 166, 219
98, 84, 166, 219
243, 291, 21, 12
243, 291, 21, 12
0, 0, 264, 303
243, 291, 21, 12
242, 291, 22, 12
191, 232, 73, 71
191, 232, 73, 71
100, 114, 164, 189
100, 114, 164, 189
100, 114, 164, 189
100, 129, 164, 174
0, 3, 264, 300
0, 0, 264, 303
0, 3, 264, 300
0, 0, 264, 303
100, 129, 164, 174
2, 0, 262, 303
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
192, 220, 72, 83
0, 0, 264, 303
192, 220, 72, 83
192, 220, 72, 83
192, 220, 72, 83
192, 220, 72, 83
192, 220, 72, 83
194, 233, 70, 70
194, 233, 70, 70
194, 233, 70, 70
194, 233, 70, 70
145, 167, 119, 136
0, 0, 264, 303
145, 167, 119, 136
145, 167, 119, 136
145, 167, 119, 136
145, 167, 119, 136
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
242, 289, 22, 14
249, 303, 15, 0
249, 303, 15, 0
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
2, 0, 262, 303
0, 0, 264, 303
2, 0, 262, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
0, 0, 264, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
3, 0, 261, 303
0, 0, 264, 303
3, 0, 261, 303
0, 0, 264, 303
3, 0, 261, 303
3, 0, 261, 303
3, 0, 261, 303
248, 303, 16, 0
248, 303, 16, 0
0, 0, 264, 303
0, 0, 264, 303
248, 303, 16, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
0, 1, 264, 302
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
1, 5, 263, 298
2, 0, 262, 303
2, 0, 262, 303
2, 0, 262, 303
2, 0, 262, 303
6, 0, 258, 303
6, 0, 258, 303
6, 0, 258, 303
6, 0, 258, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
6, 1, 258, 302
6, 1, 258, 302
6, 1, 258, 302
0, 40, 264, 263
0, 40, 264, 263
0, 39, 264, 264
0, 39, 264, 264
0, 40, 264, 263
6, 40, 258, 263
6, 40, 258, 263
6, 40, 258, 263
3, 0, 261, 303
3, 0, 261, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
5, 2, 259, 301
5, 2, 259, 301
50, 61, 214, 242
50, 61, 214, 242
0, 1, 264, 302
1, 6, 263, 297
48, 67, 216, 236
48, 67, 216, 236
48, 67, 216, 236
48, 67, 216, 236
48, 67, 216, 236
1, 6, 263, 297
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
1, 6, 263, 297
53, 72, 211, 231
53, 72, 211, 231
1, 6, 263, 297
0, 0, 264, 303
0, 0, 264, 303
50, 61, 214, 242
50, 61, 214, 242
50, 61, 214, 242
50, 61, 214, 242
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
48, 67, 216, 236
48, 67, 216, 236
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
53, 69, 211, 234
53, 69, 211, 234
53, 69, 211, 234
53, 69, 211, 234
53, 69, 211, 234
5, 2, 259, 301
53, 69, 211, 234
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
0, 0, 264, 303
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
0, 0, 264, 303
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 302, 15, 1
249, 302, 15, 1
249, 302, 15, 1
249, 302, 15, 1
0, 0, 264, 303
249, 302, 15, 1
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
58, 68, 206, 235
58, 68, 206, 235
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
1, 5, 263, 298
46, 53, 218, 250
145, 167, 119, 136
45, 54, 219, 249
45, 54, 219, 249
45, 54, 219, 249
45, 54, 219, 249
0, 0, 264, 303
0, 0, 264, 303
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
47, 54, 217, 249
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
1, 4, 263, 299
247, 300, 17, 3
247, 300, 17, 3
247, 300, 17, 3
247, 300, 17, 3
2, 9, 262, 294
2, 9, 262, 294
2, 9, 262, 294
2, 9, 262, 294
2, 9, 262, 294
1, 5, 263, 298
54, 64, 210, 239
54, 64, 210, 239
54, 64, 210, 239
194, 233, 70, 70
194, 233, 70, 70
50, 65, 214, 238
0, 0, 264, 303
50, 65, 214, 238
50, 65, 214, 238
50, 65, 214, 238
194, 233, 70, 70
194, 233, 70, 70
194, 233, 70, 70
194, 233, 70, 70
51, 66, 213, 237
51, 66, 213, 237
51, 66, 213, 237
2, 0, 262, 303
51, 66, 213, 237
51, 66, 213, 237
0, 35, 264, 268
0, 35, 264, 268
0, 0, 264, 303
51, 31, 213, 272
51, 31, 213, 272
51, 31, 213, 272
51, 66, 213, 237
242, 288, 22, 15
241, 289, 23, 14
0, 2, 264, 301
1, 5, 263, 298
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
1, 5, 263, 298
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
145, 167, 119, 136
145, 167, 119, 136
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
100, 114, 164, 189
100, 114, 164, 189
100, 114, 164, 189
100, 114, 164, 189
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
190, 231, 74, 72
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
100, 129, 164, 174
192, 230, 72, 73
194, 233, 70, 70
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
45, 54, 219, 249
45, 54, 219, 249
45, 54, 219, 249
45, 54, 219, 249
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
4, 3, 260, 300
4, 3, 260, 300
4, 3, 260, 300
1, 4, 263, 299
1, 4, 263, 299
1, 4, 263, 299
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
0, 0, 264, 303
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
53, 69, 211, 234
53, 69, 211, 234
53, 69, 211, 234
53, 69, 211, 234
247, 300, 17, 3
247, 300, 17, 3
247, 300, 17, 3
247, 300, 17, 3
52, 64, 212, 239
52, 64, 212, 239
2, 3, 262, 300
2, 3, 262, 300
238, 287, 26, 16
238, 287, 26, 16
248, 302, 16, 1
248, 302, 16, 1
248, 302, 16, 1
248, 302, 16, 1
248, 302, 16, 1
248, 302, 16, 1
0, 0, 264, 303
0, 0, 264, 303
52, 64, 212, 239
52, 64, 212, 239
0, 0, 264, 303
52, 64, 212, 239
52, 64, 212, 239
0, 0, 264, 303
0, 0, 264, 303
52, 64, 212, 239
52, 64, 212, 239
0, 0, 264, 303
0, 0, 264, 303
238, 287, 26, 16
238, 287, 26, 16
237, 285, 27, 18
237, 285, 27, 18
0, 0, 264, 303
0, 0, 264, 303
238, 287, 26, 16
238, 287, 26, 16
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
104, 120, 160, 183
104, 120, 160, 183
1, 4, 263, 299
1, 4, 263, 299
1, 4, 263, 299
48, 64, 216, 239
48, 64, 216, 239
48, 64, 216, 239
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
194, 238, 70, 65
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
242, 303, 22, 0
242, 303, 22, 0
242, 303, 22, 0
242, 303, 22, 0
242, 303, 22, 0
0, 1, 264, 302
0, 1, 264, 302
0, 1, 264, 302
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
194, 239, 70, 64
194, 239, 70, 64
194, 239, 70, 64
194, 239, 70, 64
194, 239, 70, 64
0, 1, 264, 302
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
194, 239, 70, 64
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
242, 303, 22, 0
242, 303, 22, 0
242, 303, 22, 0
194, 239, 70, 64
194, 239, 70, 64
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
194, 240, 70, 63
194, 240, 70, 63
0, 2, 264, 301
0, 2, 264, 301
194, 240, 70, 63
2, 8, 262, 295
2, 8, 262, 295
0, 1, 264, 302
194, 240, 70, 63
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
52, 71, 212, 232
52, 71, 212, 232
52, 71, 212, 232
52, 71, 212, 232
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
52, 71, 212, 232
2, 9, 262, 294
52, 71, 212, 232
52, 71, 212, 232
52, 71, 212, 232
50, 65, 214, 238
50, 65, 214, 238
50, 65, 214, 238
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
50, 65, 214, 238
50, 65, 214, 238
50, 65, 214, 238
50, 65, 214, 238
242, 303, 22, 0
242, 303, 22, 0
0, 0, 264, 303
242, 303, 22, 0
242, 303, 22, 0
242, 303, 22, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
249, 303, 15, 0
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
0, 0, 264, 303
264, 303, 0, 0
264, 303, 0, 0
19, 14, 245, 289
19, 14, 245, 289
240, 303, 24, 0
240, 303, 24, 0
240, 303, 24, 0
242, 303, 22, 0
242, 303, 22, 0
0, 1, 264, 302
0, 1, 264, 302
242, 303, 22, 0
251, 303, 13, 0
251, 303, 13, 0
251, 303, 13, 0
251, 303, 13, 0
251, 303, 13, 0
1, 0, 263, 303
0, 0, 264, 303
0, 0, 264, 303
250, 303, 14, 0
264, 303, 0, 0
264, 303, 0, 0
19, 14, 245, 289
19, 14, 245, 289
240, 303, 24, 0
240, 303, 24, 0
240, 303, 24, 0
