1282
16, 1, 549, 1
1, 0, 564, 2
1, 0, 564, 2
2, 0, 563, 2
2, 0, 563, 2
18, 1, 547, 1
18, 1, 547, 1
18, 1, 547, 1
18, 1, 547, 1
2, 0, 563, 2
2, 0, 563, 2
17, 1, 548, 1
8, 0, 557, 2
8, 0, 557, 2
17, 1, 548, 1
11, 0, 554, 2
16, 1, 549, 1
17, 1, 548, 1
2, 0, 563, 2
2, 0, 563, 2
6, 0, 559, 2
6, 0, 559, 2
2, 0, 563, 2
2, 0, 563, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
16, 1, 549, 1
16, 1, 549, 1
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
550, 2, 15, 0
550, 2, 15, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
549, 2, 16, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
4, 0, 561, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
3, 0, 562, 2
546, 2, 19, 0
549, 2, 16, 0
549, 2, 16, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
1, 0, 564, 2
1, 0, 564, 2
7, 0, 558, 2
7, 0, 558, 2
0, 0, 565, 2
0, 0, 565, 2
7, 0, 558, 2
7, 0, 558, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
549, 2, 16, 0
549, 2, 16, 0
0, 0, 565, 2
0, 0, 565, 2
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
99, 0, 466, 2
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
3, 0, 562, 2
3, 0, 562, 2
545, 2, 20, 0
545, 2, 20, 0
545, 2, 20, 0
546, 2, 19, 0
6, 0, 559, 2
4, 0, 561, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
0, 0, 565, 2
6, 0, 559, 2
6, 0, 559, 2
4, 0, 561, 2
4, 0, 561, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
0, 0, 565, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
549, 2, 16, 0
549, 2, 16, 0
0, 0, 565, 2
0, 0, 565, 2
6, 0, 559, 2
0, 0, 565, 2
6, 0, 559, 2
2, 0, 563, 2
0, 0, 565, 2
0, 0, 565, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
99, 0, 466, 2
97, 0, 468, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
2, 0, 563, 2
0, 0, 565, 2
2, 0, 563, 2
2, 0, 563, 2
99, 0, 466, 2
33, 0, 532, 2
33, 0, 532, 2
66, 0, 499, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
0, 0, 565, 2
0, 0, 565, 2
101, 0, 464, 2
0, 0, 565, 2
0, 0, 565, 2
101, 0, 464, 2
31, 0, 534, 2
31, 0, 534, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
546, 2, 19, 0
546, 2, 19, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
546, 2, 19, 0
311, 0, 254, 2
311, 0, 254, 2
311, 0, 254, 2
546, 2, 19, 0
546, 2, 19, 0
100, 0, 465, 2
0, 0, 565, 2
100, 0, 465, 2
100, 0, 465, 2
3, 0, 562, 2
97, 0, 468, 2
100, 0, 465, 2
100, 0, 465, 2
100, 0, 465, 2
100, 0, 465, 2
525, 2, 40, 0
525, 2, 40, 0
546, 2, 19, 0
546, 2, 19, 0
407, 0, 158, 2
407, 0, 158, 2
407, 0, 158, 2
226, 2, 339, 0
226, 2, 339, 0
226, 2, 339, 0
3, 0, 562, 2
3, 0, 562, 2
3, 0, 562, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
98, 0, 467, 2
98, 0, 467, 2
0, 0, 565, 2
0, 0, 565, 2
98, 0, 467, 2
98, 0, 467, 2
98, 0, 467, 2
98, 0, 467, 2
0, 0, 565, 2
0, 0, 565, 2
98, 0, 467, 2
98, 0, 467, 2
211, 0, 354, 2
211, 0, 354, 2
211, 0, 354, 2
211, 0, 354, 2
211, 0, 354, 2
116, 0, 449, 2
211, 0, 354, 2
211, 0, 354, 2
211, 0, 354, 2
211, 0, 354, 2
426, 2, 139, 0
318, 0, 247, 2
426, 2, 139, 0
233, 1, 332, 1
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
314, 0, 251, 2
314, 0, 251, 2
184, 0, 381, 2
184, 0, 381, 2
533, 2, 32, 0
533, 2, 32, 0
0, 0, 565, 2
533, 2, 32, 0
532, 2, 33, 0
422, 2, 143, 0
422, 2, 143, 0
215, 0, 350, 2
215, 0, 350, 2
215, 0, 350, 2
228, 2, 337, 0
3, 0, 562, 2
0, 0, 565, 2
3, 0, 562, 2
0, 0, 565, 2
228, 2, 337, 0
2, 0, 563, 2
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
413, 0, 152, 2
0, 0, 565, 2
413, 0, 152, 2
413, 0, 152, 2
413, 0, 152, 2
413, 0, 152, 2
413, 0, 152, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
314, 0, 251, 2
0, 0, 565, 2
314, 0, 251, 2
314, 0, 251, 2
314, 0, 251, 2
314, 0, 251, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
550, 2, 15, 0
558, 2, 7, 0
558, 2, 7, 0
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
3, 0, 562, 2
1, 0, 564, 2
3, 0, 562, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
0, 0, 565, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
4, 0, 561, 2
0, 0, 565, 2
4, 0, 561, 2
0, 0, 565, 2
4, 0, 561, 2
4, 0, 561, 2
4, 0, 561, 2
549, 2, 16, 0
549, 2, 16, 0
0, 0, 565, 2
0, 0, 565, 2
549, 2, 16, 0
1, 0, 564, 2
1, 0, 564, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
1, 0, 564, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
6, 0, 559, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
2, 0, 563, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
8, 0, 557, 2
8, 0, 557, 2
8, 0, 557, 2
40, 0, 525, 2
40, 0, 525, 2
39, 0, 526, 2
39, 0, 526, 2
40, 0, 525, 2
47, 0, 518, 2
47, 0, 518, 2
47, 0, 518, 2
4, 0, 561, 2
4, 0, 561, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
119, 0, 446, 2
119, 0, 446, 2
119, 0, 446, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
1, 0, 564, 2
7, 0, 558, 2
7, 0, 558, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
7, 0, 558, 2
7, 0, 558, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
7, 0, 558, 2
7, 0, 558, 2
133, 0, 432, 2
133, 0, 432, 2
133, 0, 432, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
130, 0, 435, 2
7, 0, 558, 2
130, 0, 435, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
0, 0, 565, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
0, 0, 565, 2
125, 0, 440, 2
125, 0, 440, 2
125, 0, 440, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
550, 2, 15, 0
0, 0, 565, 2
550, 2, 15, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
551, 2, 14, 0
551, 2, 14, 0
551, 2, 14, 0
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
127, 0, 438, 2
127, 0, 438, 2
127, 0, 438, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
6, 0, 559, 2
6, 0, 559, 2
99, 0, 466, 2
99, 0, 466, 2
314, 0, 251, 2
314, 0, 251, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
101, 0, 464, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
5, 0, 560, 2
5, 0, 560, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
1, 0, 564, 2
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
0, 0, 565, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
11, 0, 554, 2
0, 0, 565, 2
6, 0, 559, 2
6, 0, 559, 2
119, 0, 446, 2
119, 0, 446, 2
119, 0, 446, 2
119, 0, 446, 2
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
116, 0, 449, 2
0, 0, 565, 2
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
426, 2, 139, 0
118, 0, 447, 2
118, 0, 447, 2
118, 0, 447, 2
118, 0, 447, 2
2, 0, 563, 2
118, 0, 447, 2
118, 0, 447, 2
35, 0, 530, 2
35, 0, 530, 2
0, 0, 565, 2
83, 0, 482, 2
83, 0, 482, 2
83, 0, 482, 2
118, 0, 447, 2
529, 2, 36, 0
529, 2, 36, 0
529, 2, 36, 0
529, 2, 36, 0
2, 0, 563, 2
2, 0, 563, 2
6, 0, 559, 2
6, 0, 559, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
6, 0, 559, 2
6, 0, 559, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
314, 0, 251, 2
314, 0, 251, 2
314, 0, 251, 2
314, 0, 251, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
215, 0, 350, 2
215, 0, 350, 2
215, 0, 350, 2
215, 0, 350, 2
215, 0, 350, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
420, 2, 145, 0
420, 2, 145, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
228, 2, 337, 0
421, 2, 144, 0
421, 2, 144, 0
426, 2, 139, 0
426, 2, 139, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
99, 0, 466, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
117, 0, 448, 2
117, 0, 448, 2
117, 0, 448, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
7, 0, 558, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
123, 0, 442, 2
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
546, 2, 19, 0
5, 0, 560, 2
5, 0, 560, 2
5, 0, 560, 2
526, 0, 39, 2
526, 0, 39, 2
526, 0, 39, 2
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
549, 2, 16, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
526, 0, 39, 2
526, 0, 39, 2
526, 0, 39, 2
523, 0, 42, 2
523, 0, 42, 2
523, 0, 42, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
526, 0, 39, 2
526, 0, 39, 2
526, 0, 39, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
226, 0, 339, 2
226, 0, 339, 2
226, 0, 339, 2
5, 0, 560, 2
226, 0, 339, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
113, 0, 452, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
430, 2, 135, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
544, 2, 21, 0
544, 2, 21, 0
544, 2, 21, 0
544, 2, 21, 0
544, 2, 21, 0
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
1, 0, 564, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
1, 0, 564, 2
558, 2, 7, 0
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
544, 2, 21, 0
544, 2, 21, 0
544, 2, 21, 0
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
558, 2, 7, 0
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
1, 0, 564, 2
558, 2, 7, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
124, 0, 441, 2
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
116, 0, 449, 2
544, 2, 21, 0
544, 2, 21, 0
0, 0, 565, 2
544, 2, 21, 0
544, 2, 21, 0
544, 2, 21, 0
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
0, 0, 565, 2
558, 2, 7, 0
