1576
0, 6, 18, 543
0, 0, 18, 549
0, 6, 18, 543
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 99, 18, 450
0, 97, 18, 452
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 2, 18, 547
0, 0, 18, 549
0, 2, 18, 547
0, 2, 18, 547
0, 99, 18, 450
0, 33, 18, 516
0, 33, 18, 516
0, 66, 18, 483
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 31, 18, 518
0, 31, 18, 518
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
2, 545, 16, 4
2, 545, 16, 4
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 545, 16, 4
0, 310, 18, 239
0, 310, 18, 239
0, 310, 18, 239
2, 545, 16, 4
2, 545, 16, 4
0, 100, 18, 449
0, 0, 18, 549
0, 100, 18, 449
0, 100, 18, 449
0, 3, 18, 546
0, 97, 18, 452
0, 100, 18, 449
0, 100, 18, 449
0, 100, 18, 449
0, 100, 18, 449
2, 524, 16, 25
2, 524, 16, 25
2, 545, 16, 4
2, 545, 16, 4
0, 406, 18, 143
0, 406, 18, 143
0, 406, 18, 143
2, 225, 16, 324
2, 225, 16, 324
2, 225, 16, 324
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 98, 18, 451
0, 0, 18, 549
0, 0, 18, 549
0, 98, 18, 451
0, 98, 18, 451
0, 98, 18, 451
0, 98, 18, 451
0, 0, 18, 549
0, 0, 18, 549
0, 98, 18, 451
0, 98, 18, 451
0, 210, 18, 339
0, 210, 18, 339
0, 210, 18, 339
0, 210, 18, 339
0, 210, 18, 339
0, 115, 18, 434
0, 210, 18, 339
0, 210, 18, 339
0, 210, 18, 339
0, 210, 18, 339
2, 425, 16, 124
2, 315, 16, 234
2, 425, 16, 124
0, 232, 18, 317
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 312, 18, 237
0, 312, 18, 237
0, 182, 18, 367
0, 182, 18, 367
3, 531, 15, 18
3, 531, 15, 18
0, 0, 18, 549
3, 531, 15, 18
2, 531, 16, 18
0, 423, 18, 126
0, 423, 18, 126
2, 212, 16, 337
2, 212, 16, 337
2, 212, 16, 337
0, 229, 18, 320
0, 3, 18, 546
0, 0, 18, 549
0, 3, 18, 546
0, 0, 18, 549
0, 229, 18, 320
0, 2, 18, 547
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
2, 410, 16, 139
0, 0, 18, 549
2, 410, 16, 139
2, 410, 16, 139
2, 410, 16, 139
2, 410, 16, 139
2, 410, 16, 139
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
0, 312, 18, 237
0, 0, 18, 549
0, 312, 18, 237
0, 312, 18, 237
0, 312, 18, 237
0, 312, 18, 237
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
2, 529, 16, 20
3, 549, 15, 0
3, 549, 15, 0
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 2, 18, 547
0, 0, 18, 549
0, 2, 18, 547
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 0, 18, 549
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 3, 18, 546
0, 0, 18, 549
0, 3, 18, 546
0, 0, 18, 549
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
2, 549, 16, 0
2, 549, 16, 0
0, 0, 18, 549
0, 0, 18, 549
2, 549, 16, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 1, 18, 548
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 40, 18, 509
0, 40, 18, 509
0, 39, 18, 510
0, 39, 18, 510
0, 40, 18, 509
0, 46, 18, 503
0, 46, 18, 503
0, 46, 18, 503
0, 3, 18, 546
0, 3, 18, 546
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
2, 5, 16, 544
2, 5, 16, 544
0, 111, 18, 438
0, 111, 18, 438
0, 1, 18, 548
0, 7, 18, 542
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 7, 18, 542
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 7, 18, 542
2, 123, 16, 426
2, 123, 16, 426
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
0, 111, 18, 438
0, 111, 18, 438
0, 111, 18, 438
0, 111, 18, 438
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 115, 18, 434
0, 115, 18, 434
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 120, 16, 429
2, 120, 16, 429
2, 120, 16, 429
2, 120, 16, 429
2, 120, 16, 429
2, 5, 16, 544
2, 120, 16, 429
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 0, 18, 549
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 0, 18, 549
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
0, 0, 18, 549
3, 548, 15, 1
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
2, 124, 16, 425
2, 124, 16, 425
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 6, 18, 543
0, 99, 18, 450
0, 312, 18, 237
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 5, 18, 544
2, 545, 16, 4
2, 545, 16, 4
2, 545, 16, 4
2, 545, 16, 4
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 6, 18, 543
2, 116, 16, 433
2, 116, 16, 433
2, 116, 16, 433
2, 425, 16, 124
2, 425, 16, 124
0, 115, 18, 434
0, 0, 18, 549
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
2, 425, 16, 124
0, 117, 18, 432
0, 117, 18, 432
0, 117, 18, 432
0, 2, 18, 547
0, 117, 18, 432
0, 117, 18, 432
0, 35, 18, 514
0, 35, 18, 514
0, 0, 18, 549
0, 82, 18, 467
0, 82, 18, 467
0, 82, 18, 467
0, 117, 18, 432
2, 528, 16, 21
3, 527, 15, 22
0, 2, 18, 547
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 312, 18, 237
0, 312, 18, 237
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 212, 16, 337
2, 212, 16, 337
2, 212, 16, 337
2, 212, 16, 337
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 421, 18, 128
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
0, 229, 18, 320
2, 420, 16, 129
2, 425, 16, 124
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 5, 16, 544
2, 5, 16, 544
2, 5, 16, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 122, 18, 427
0, 122, 18, 427
0, 122, 18, 427
0, 122, 18, 427
2, 545, 16, 4
2, 545, 16, 4
2, 545, 16, 4
2, 545, 16, 4
0, 116, 18, 433
0, 116, 18, 433
0, 5, 18, 544
0, 5, 18, 544
0, 525, 18, 24
0, 525, 18, 24
2, 548, 16, 1
2, 548, 16, 1
2, 548, 16, 1
2, 548, 16, 1
2, 548, 16, 1
2, 548, 16, 1
0, 0, 18, 549
0, 0, 18, 549
0, 116, 18, 433
0, 116, 18, 433
0, 0, 18, 549
0, 116, 18, 433
0, 116, 18, 433
0, 0, 18, 549
0, 0, 18, 549
0, 116, 18, 433
0, 116, 18, 433
0, 0, 18, 549
0, 0, 18, 549
0, 525, 18, 24
0, 525, 18, 24
0, 522, 18, 27
0, 522, 18, 27
0, 0, 18, 549
0, 0, 18, 549
0, 525, 18, 24
0, 525, 18, 24
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 222, 16, 327
2, 222, 16, 327
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 112, 18, 437
0, 112, 18, 437
0, 112, 18, 437
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 432, 18, 117
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
0, 545, 18, 4
0, 545, 18, 4
0, 545, 18, 4
0, 545, 18, 4
0, 545, 18, 4
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 433, 18, 116
0, 433, 18, 116
0, 433, 18, 116
0, 433, 18, 116
0, 433, 18, 116
0, 1, 18, 548
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 433, 18, 116
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 545, 18, 4
0, 545, 18, 4
0, 545, 18, 4
0, 433, 18, 116
0, 433, 18, 116
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 434, 18, 115
0, 434, 18, 115
0, 2, 18, 547
0, 2, 18, 547
0, 434, 18, 115
0, 10, 18, 539
0, 10, 18, 539
0, 1, 18, 548
0, 434, 18, 115
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 123, 18, 426
0, 123, 18, 426
0, 123, 18, 426
0, 123, 18, 426
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 123, 18, 426
0, 11, 18, 538
0, 123, 18, 426
0, 123, 18, 426
0, 123, 18, 426
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 115, 18, 434
0, 545, 18, 4
0, 545, 18, 4
0, 0, 18, 549
0, 545, 18, 4
0, 545, 18, 4
0, 545, 18, 4
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
3, 549, 15, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
18, 549, 0, 0
18, 549, 0, 0
0, 33, 18, 516
0, 33, 18, 516
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
0, 545, 18, 4
0, 545, 18, 4
0, 1, 18, 548
0, 1, 18, 548
0, 545, 18, 4
5, 549, 13, 0
5, 549, 13, 0
5, 549, 13, 0
5, 549, 13, 0
5, 549, 13, 0
1, 0, 17, 549
0, 0, 18, 549
0, 0, 18, 549
4, 549, 14, 0
18, 549, 0, 0
18, 549, 0, 0
0, 33, 18, 516
0, 33, 18, 516
0, 543, 18, 6
0, 543, 18, 6
0, 543, 18, 6
