509
2, 0, 564, 1
19, 0, 547, 1
19, 0, 547, 1
19, 0, 547, 1
19, 0, 547, 1
2, 0, 564, 1
2, 0, 564, 1
18, 0, 548, 1
8, 0, 558, 1
8, 0, 558, 1
18, 0, 548, 1
11, 0, 555, 1
17, 0, 549, 1
18, 0, 548, 1
2, 0, 564, 1
2, 0, 564, 1
6, 0, 560, 1
6, 0, 560, 1
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
17, 0, 549, 1
17, 0, 549, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
552, 0, 14, 1
552, 0, 14, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
551, 0, 15, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
4, 0, 562, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
3, 0, 563, 1
548, 0, 18, 1
551, 0, 15, 1
551, 0, 15, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
1, 0, 565, 1
1, 0, 565, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
551, 0, 15, 1
551, 0, 15, 1
0, 0, 566, 1
0, 0, 566, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
3, 0, 563, 1
3, 0, 563, 1
547, 0, 19, 1
547, 0, 19, 1
547, 0, 19, 1
548, 0, 18, 1
6, 0, 560, 1
4, 0, 562, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
4, 0, 562, 1
4, 0, 562, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
551, 0, 15, 1
551, 0, 15, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
0, 0, 566, 1
6, 0, 560, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
99, 0, 467, 1
97, 0, 469, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
2, 0, 564, 1
0, 0, 566, 1
2, 0, 564, 1
2, 0, 564, 1
99, 0, 467, 1
33, 0, 533, 1
33, 0, 533, 1
66, 0, 500, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
31, 0, 535, 1
31, 0, 535, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
548, 0, 18, 1
548, 0, 18, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
548, 0, 18, 1
311, 0, 255, 1
311, 0, 255, 1
311, 0, 255, 1
548, 0, 18, 1
548, 0, 18, 1
100, 0, 466, 1
0, 0, 566, 1
100, 0, 466, 1
100, 0, 466, 1
3, 0, 563, 1
97, 0, 469, 1
100, 0, 466, 1
100, 0, 466, 1
100, 0, 466, 1
100, 0, 466, 1
527, 0, 39, 1
527, 0, 39, 1
548, 0, 18, 1
548, 0, 18, 1
407, 0, 159, 1
407, 0, 159, 1
407, 0, 159, 1
228, 0, 338, 1
228, 0, 338, 1
228, 0, 338, 1
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
98, 0, 468, 1
0, 0, 566, 1
0, 0, 566, 1
98, 0, 468, 1
98, 0, 468, 1
98, 0, 468, 1
98, 0, 468, 1
0, 0, 566, 1
0, 0, 566, 1
98, 0, 468, 1
98, 0, 468, 1
211, 0, 355, 1
211, 0, 355, 1
211, 0, 355, 1
211, 0, 355, 1
211, 0, 355, 1
116, 0, 450, 1
211, 0, 355, 1
211, 0, 355, 1
211, 0, 355, 1
211, 0, 355, 1
428, 0, 138, 1
318, 0, 248, 1
428, 0, 138, 1
234, 0, 332, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
314, 0, 252, 1
314, 0, 252, 1
184, 0, 382, 1
184, 0, 382, 1
535, 0, 31, 1
535, 0, 31, 1
0, 0, 566, 1
535, 0, 31, 1
534, 0, 32, 1
424, 0, 142, 1
424, 0, 142, 1
215, 0, 351, 1
215, 0, 351, 1
215, 0, 351, 1
230, 0, 336, 1
3, 0, 563, 1
0, 0, 566, 1
3, 0, 563, 1
0, 0, 566, 1
230, 0, 336, 1
2, 0, 564, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
413, 0, 153, 1
0, 0, 566, 1
413, 0, 153, 1
413, 0, 153, 1
413, 0, 153, 1
413, 0, 153, 1
413, 0, 153, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
314, 0, 252, 1
0, 0, 566, 1
314, 0, 252, 1
314, 0, 252, 1
314, 0, 252, 1
314, 0, 252, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
552, 0, 14, 1
560, 0, 6, 1
560, 0, 6, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
3, 0, 563, 1
1, 0, 565, 1
3, 0, 563, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
551, 0, 15, 1
551, 0, 15, 1
0, 0, 566, 1
0, 0, 566, 1
551, 0, 15, 1
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
1, 0, 565, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
8, 0, 558, 1
8, 0, 558, 1
8, 0, 558, 1
40, 0, 526, 1
40, 0, 526, 1
39, 0, 527, 1
39, 0, 527, 1
40, 0, 526, 1
47, 0, 519, 1
47, 0, 519, 1
47, 0, 519, 1
4, 0, 562, 1
4, 0, 562, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
119, 0, 447, 1
119, 0, 447, 1
119, 0, 447, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
7, 0, 559, 1
7, 0, 559, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
7, 0, 559, 1
7, 0, 559, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
7, 0, 559, 1
7, 0, 559, 1
133, 0, 433, 1
133, 0, 433, 1
133, 0, 433, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
130, 0, 436, 1
7, 0, 559, 1
130, 0, 436, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
0, 0, 566, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
0, 0, 566, 1
125, 0, 441, 1
125, 0, 441, 1
125, 0, 441, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
552, 0, 14, 1
0, 0, 566, 1
552, 0, 14, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
553, 0, 13, 1
553, 0, 13, 1
553, 0, 13, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
127, 0, 439, 1
127, 0, 439, 1
127, 0, 439, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
99, 0, 467, 1
99, 0, 467, 1
314, 0, 252, 1
314, 0, 252, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
0, 0, 566, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
119, 0, 447, 1
119, 0, 447, 1
119, 0, 447, 1
119, 0, 447, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
116, 0, 450, 1
0, 0, 566, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
428, 0, 138, 1
118, 0, 448, 1
118, 0, 448, 1
118, 0, 448, 1
118, 0, 448, 1
2, 0, 564, 1
118, 0, 448, 1
118, 0, 448, 1
35, 0, 531, 1
35, 0, 531, 1
0, 0, 566, 1
83, 0, 483, 1
83, 0, 483, 1
83, 0, 483, 1
118, 0, 448, 1
531, 0, 35, 1
531, 0, 35, 1
531, 0, 35, 1
531, 0, 35, 1
2, 0, 564, 1
2, 0, 564, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
314, 0, 252, 1
314, 0, 252, 1
314, 0, 252, 1
314, 0, 252, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
215, 0, 351, 1
215, 0, 351, 1
215, 0, 351, 1
215, 0, 351, 1
215, 0, 351, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
422, 0, 144, 1
422, 0, 144, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
230, 0, 336, 1
423, 0, 143, 1
423, 0, 143, 1
428, 0, 138, 1
428, 0, 138, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
117, 0, 449, 1
117, 0, 449, 1
117, 0, 449, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
123, 0, 443, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
548, 0, 18, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
526, 0, 40, 1
526, 0, 40, 1
526, 0, 40, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
551, 0, 15, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
526, 0, 40, 1
526, 0, 40, 1
526, 0, 40, 1
523, 0, 43, 1
523, 0, 43, 1
523, 0, 43, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
526, 0, 40, 1
526, 0, 40, 1
526, 0, 40, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
226, 0, 340, 1
226, 0, 340, 1
226, 0, 340, 1
5, 0, 561, 1
226, 0, 340, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
113, 0, 453, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
432, 0, 134, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
546, 0, 20, 1
546, 0, 20, 1
546, 0, 20, 1
546, 0, 20, 1
546, 0, 20, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
1, 0, 565, 1
560, 0, 6, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
546, 0, 20, 1
546, 0, 20, 1
546, 0, 20, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
560, 0, 6, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
124, 0, 442, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
116, 0, 450, 1
546, 0, 20, 1
546, 0, 20, 1
0, 0, 566, 1
546, 0, 20, 1
546, 0, 20, 1
546, 0, 20, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
560, 0, 6, 1
